	1808
makest	2
maketh	6
making	33
mal	2
mala	8
malaber	1
malabria	1
malaca	1
malachi	1
maladetti	1
maladie	1
maladies	1
malady	1
malae	1
malcom	1
male	11
maledicta	1
malediction	1
malefactors	3
males	2
malgré	1
mali	2
malice	16
malicious	18
malign	5
malignans	1
malignant	3
malignitatis	1
maligno	1
malignus	2
malis	1
malisque	1
malit	1
malitia	1
malo	1
malorum	3
malos	1
maluit	1
malum	1
malus	1
malâ	1
malè	3
malé	1
mammon	3
mamre	1
man	239
manacl	1
manacles	1
manage	3
managed	1
manageth	1
managing	1
manant	2
manasseh	2
manasses	1
manat	1
mancoa	1
mancus	2
mandata	1
mandavimus	1
mane	1
manendo	1
maneret	1
manes	2
manesque	3
manet	1
manetque	1
mangled	2
manhood	4
manibus	3
manica	1
manicae	1
manicles	1
manifest	20
manifestation	5
manifeste	1
manifested	11
manifestly	2
manifiesta	1
manifold	5
manil	1
mankind	136
mankinds	2
manly	6
manna	2
manner	53
manners	1
manoah	2
manouvrer	2
mans	6
mansere	1
mansio	1
mansion	5
manslayer	1
mant	1
manteau	2
mantelum	2
mantle	8
mantling	4
manu	5
manual	1
manum	3
manure	1
manuring	4
manus	7
many	224
many-coloured	1
manya	1
manyfold	1
map	1
maps	1
mar	10
marais	1
marasmus	1
marble	6
marcellinus	1
marcellus	1
march	19
marched	1
marches	2
marching	7
mare	23
marem	1
marer	1
mares	1
mareschal	1
marga	1
margaritae	1
margaritas	1
mari	2
maria	2
mariam	1
marie	2
marine	1
mariner	2
marinier	1
marinorum	1
marinos	1
marinus	2
maris	4
mariscus	1
marish	1
marisque	1
maritat	1
marite	2
maritim	1
maritime	1
maritimus	1
marito	1
mark	29
marked	1
market	1
marks	2
marle	2
marmoreo	1
marmoreus	1
marmoreâ	1
marocco	3
marochium	1
marr	2
marriage	16
marriage-bed	1
marriageable	1
marriages	6
married	10
marris	1
marry	6
mars	10
marsh	1
marshal	2
marshes	1
marshy	1
marsiles	1
mart	7
martemque	2
marti	1
martia	1
martial	5
martis	2
martius	1
martyrdom	1
martyrdoms	1
mary	8
mas	4
maschan	1
masculine	5
masculinus	1
mash	1
masius	1
mask	3
masle	1
masons	1
masque	1
masquerade	1
masquerades	1
mass	10
massa	4
massacher	2
massacre	1
massacres	1
masse	2
massie	4
massif	1
massy	2
mast	3
master	17
master-builder	1
master-piece	4
master-pieces	1
master-poets	1
master-work	1
masters	5
masts	1
mat	5
match	1
matchless	2
mate	5
mated	1
mater	9
materealis	1
materia	1
materiae	1
material	2
materialis	2
materials	14
materiâ	2
maternae	1
maternum	2
mates	1
mathematical	2
mathematically	2
mathias	1
matin	4
matre	2
matrem	2
matres	1
matri	1
matrimonial	4
matrimonialis	1
matrimonium	1
matrimony	2
matris	1
matron	3
matrona	2
matronarum	1
matrons	1
matter	44
matters	8
matth	55
matthew	1
matthias	1
matura	1
maturae	1
maturare	2
mature	9
maturest	2
maturity	1
maturus	5
matuta	2
matutini	1
matutinis	1
matutinus	2
maugre	2
mauritania	5
maw	4
mawled	1
max	1
maxima	5
maximam	1
maxime	2
maximi	1
maximus	7
maximè	1
may	153
mayst	1
maze	6
mazes	4
mazie	4
mazza	2
mazzacre	1
mazė	1
mck	1
mclos	1
mcsco	1
mdcxcv	1
mde	1
me	183
me-expung'd	1
mea	2
mead	1
meads	2
meae	2
meager	2
meaiterranean	1
meal	2
meam	1
mean	31
mean-while	1
meanders	2
meanest	5
meaning	16
meanings	1
meanness	2
means	13
meant	36
meas	2
meash	1
measht	1
measur	1
measure	23
measured	6
measures	8
meat	11
meaths	1
meats	3
mecha	1
mechanicks	1
mecum	2
med	2
medaille	1
medal	2
medalls	1
mede	2
medea	2
medes	1
media	5
mediantibus	1
medias	1
mediation	1
mediator	4
medicata	1
medicatâ	1
medici	1
medicinal	2
medicine	2
medicines	2
medii	2
mediis	1
mediisque	1
medio	13
medioque	1
meditantur	1
meditari	1
meditate	2
meditated	1
meditation	2
meditatur	1
mediterranean	21
medium	5
medius	1
mediâ	3
mediâque	1
medufaei	1
medus	2
medusa	5
medusae	3
meek	6
meekly	2
meekness	1
meer	15
meerly	2
meet	13
meeted	1
meeting	7
meeting-place	1
meetings	2
meets	1
megaera	4
megaeram	1
meine	1
meis	1
mela	1
melala	1
melancholy	5
melibaea	2
melibaean	1
melibaeaque	1
melind	3
melior	1
meliorate	1
mella	2
mellifluous	2
mellifluus	1
mellodious	1
melodious	6
melodius	1
melody	1
melons	1
melos	1
melt	12
meltable	1
melted	2
melting	4
melts	1
member	3
members	3
membra	9
membrana	1
membrane	2
membranes	2
membris	3
memini	2
memmi	1
memnon	2
memnonia	1
memnonian	1
memnoniis	1
memnonis	2
memnosyne	1
memora	1
memorable	1
memorant	1
memores	1
memoresque	1
memorial	2
memoriale	1
memorials	1
memoriam	1
memoriter	1
memory	22
memphian	4
memphis	8
memphitim	1
men	149
menac	2
menace	1
menacer	1
menasse	1
mend	1
mendacium	1
mendam	1
mendax	1
mends	1
meneceus	1
menestrel	1
menium	1
mens	18
mensa	1
mensas	1
mensasque	1
menses	2
mensis	2
menstrua	2
mensura	2
mensurâ	1
mental	3
mentalis	1
mente	3
mentem	1
mentes	1
mentibus	2
mention	13
mentioncd	1
mentioned	10
mentioning	1
mentions	10
mentionsthis	1
mentis	2
mentisque	1
mentitis	1
mentium	1
meorum	1
mer	2
meravigliando	1
mercen	1
mercenary	3
mercennus	1
merchandise	1
merchandises	1
merchandize	1
merchant	2
merchants	4
mercies	5
merciful	1
merciless	1
mercis	1
mercur	1
mercurial	1
mercurius	2
mercury	11
mercy	25
mercy-seat	1
mere	1
merens	1
mereo	1
mereor	1
mergat	1
meridian	4
meridianus	1
meridies	1
merit	8
merited	1
merito	2
meritorious	1
merits	2
meritum	1
merope	2
merrily	1
merry	4
mersen	2
mersis	1
mertial	1
mertis	1
meruerit	1
mes	1
mesopotamia	17
message	3
messages	3
messana	1
messanger	1
messenger	9
messengers	3
messiah	7
messias	2
messis	1
messoris	1
met	105
meta	36
metae	1
metal	23
metalli	1
metallic	2
metallicus	1
metallis	1
metallo	3
metallum	2
metals	21
metam	8
metamorph	1
metamorphoses	1
metaphor	33
metaphorical	6
metaphorically	5
metaphors	1
metaque	1
metas	1
mete	1
meteo	1
meteor	2
meteorous	2
meteors	2
methods	3
metiri	1
metonymy	1
metrick	1
metropolis	2
mettal	1
metu	3
metuensque	1
metuentes	1
metum	2
metus	2
meum	1
mew	1
mexicana	1
mexico	2
mexicum	1
meâ	3
mic	1
micah	1
micant	2
micante	1
micantes	1
micat	2
mice	1
mices	1
mich	1
michael	4
microcosm	1
mid	5
mid-air	1
mid-day	7
mid-hours	1
mid-noon	2
middest	1
middle	28
middlemost	1
midianites	1
midland	1
midland-sea	1
midnight	7
midriff	1
midst	14
midsummer	1
midwives	1
mien	1
might	120
mightier	1
mightiest	1
mightst	1
mighty	102
mihi	18
mihique	1
milcom	1
mild	7
mildew	1
mile	3
milen	1
miles	33
militans	1
militant	2
militare	1
militaria	1
militaris	2
military	10
milites	1
milk	3
milky	3
mille	11
millio	1
million	2
millions	10
millo	1
milon	1
miltn	1
milton	23
miltonus	1
mimantis	1
mimic	1
mimick	2
minaci	1
minare	1
minari	1
minatur	1
minax	1
mind	75
minds	28
mine	14
miner	1
minerai	1
mineral	5
minerale	1
minerva	6
mines	10
mingle	5
mingled	8
mingling	1
minimae	1
minimi	1
minims	1
minister	4
ministerial	1
ministeries	1
ministerium	1
ministers	7
ministrant	1
ministrantem	2
ministrare	1
ministrate	1
ministred	4
ministri	1
ministring	8
ministry	1
minnom	1
minor	3
minorca	2
minore	1
minores	1
minotaure	1
minstrel	1
minstrelsie	2
minus	3
minusque	1
minute	6
minutes	2
mio	1
miracle	4
miracles	3
miracol	1
miracula	5
miraculous	6
miraculously	1
miraculum	1
mirare	1
mirari	2
miraris	1
mirata	2
miratam	1
miratur	1
miratus	1
mirksome	1
miroir	1
miror	1
mirror	1
mirrour	1
mirth	3
mirtle-trees	1
mirtles	1
mirum	1
mis	2
misapplied	1
miscarriages	3
miscarry	2
misceat	1
miscelant	1
miscent	1
miscet	2
miscetis	2
mischance	2
mischances	1
mischief	6
mischiefs	5
mischievous	2
miscreated	3
miscricordia	1
miscuerant	1
miscuit	1
misdeed	2
misdeem	1
mised	1
misenus	1
miser	3
miserabile	1
miserable	17
miseram	1
miserando	2
misere	1
misericordiae	1
misericordiam	1
misericors	1
miseries	4
miseris	2
misero	1
miserorum	1
miseros	3
miserum	1
misery	17
misfortune	6
misfortunes	2
misgave	2
misguided	1
mishap	1
mishapen	1
misimploy	1
misinterpret	1
misir	1
misit	1
misiterpret	1
mislead	4
misled	1
mismatching	1
misplacing	1
misprinted	4
misprision	1
mispronounced	1
misraim	2
misreia	1
misreported	1
misrepresenting	1
misrule	4
miss	4
missae	1
missen	1
missile	1
missilibus	1
missive	3
misso	1
missum	1
missus	1
mist	15
mistake	12
mistaken	15
mistaking	3
mistam	1
misthought	2
mistress	12
mistresses	2
mistriss	1
mistrust	5
mistrustful	1
mistrusts	1
mists	10
mistum	1
misturus	1
mistus	1
misty	4
misunderstood	1
misura	1
mitia	2
mitigare	2
mitigate	2
mitigated	2
mitis	2
mitissima	1
mitte	1
mittendo	1
mittent	1
mittimus	1
mittit	2
mittitur	1
mix	19
mixed	1
mixes	1
mixing	3
mixt	23
mixture	14
mixtures	2
mly	1
mnis	1
moab	11
moabies	1
moabites	4
moal	1
moan	1
moap	1
moaping	2
moary	1
mob	1
mobile	7
mobilior	1
mobilis	1
mock	3
mockery	1
mocketh	1
mocking	1
mocks	1
mocquer	1
modder	1
mode	3
model	4
modelle	2
models	1
moderantum	2
moderatae	1
moderate	4
moderation	1
modern	10
modernus	1
modest	7
modestly	1
modesty	3
modification	1
modifications	1
modified	1
modo	9
modulation	1
modulations	1
modulus	3
modum	1
modus	3
modò	2
moe	1
moer	1
mogul	7
moguls	1
moist	17
moisten	2
moisture	19
mold	2
molde	1
mole	4
molem	2
moles	6
molest	3
molibus	1
molitur	1
molli	4
mollibus	1
mollior	1
molliore	1
mollis	2
mollita	1
molo	1
moloc	2
moloch	11
molten	6
molucca	1
molucques	1
mombaza	2
moment	7
momenti	1
momentum	4
mona	1
monadem	1
monarch	9
monarcha	1
monarchical	1
monarchies	1
monarchs	10
monarchy	2
monas	2
monbaccia	1
mondo	2
mone	1
moneana	1
moneret	2
money	7
mongibello	1
monitu	1
monk	2
monkish	1
monks	3
monocord	1
mons	7
monsieur	1
monster	9
monsters	7
monstra	4
monstrare	1
monstraret	1
monstre	1
monstris	1
monstro	1
monstroque	1
monstrosus	3
monstrous	15
monstrum	2
mont	2
montalban	2
montanban	1
montaneer	1
montano	1
montauban	1
monte	3
montem	2
montes	4
montezuma	1
montezume	1
month	7
monthly	1
months	9
montibus	8
montis	2
montium	1
monument	1
monuments	4
monumentum	1
mood	6
moon	88
moon-light	1
moon-struck	1
mooned	1
moons	10
moonstruck	1
moor	3
moorish	1
moors	5
moos	1
moph	1
mora	2
moral	5
moralis	1
moralize	1
moram	1
morantur	2
moras	1
morbi	1
morceau	2
more	366
moreare	1
moreh	2
morem	4
moreover	1
mori	4
moria	1
moriamur	1
moriana	1
morieris	1
morisque	1
moritura	1
mormoro	1
morn	20
morning	34
morning-air	1
morning-star	3
morning-stars	1
morocco	2
mors	3
morsel	3
morsels	1
morsi	1
morsu	2
morsus	3
mort	1
mortal	23
mortale	2
mortales	2
mortali	1
mortalia	3
mortalibus	2
mortalis	5
mortalitati	1
mortality	8
mortalium	1
mortals	1
mortar	2
mortars	2
morte	6
morti	1
mortifie	1
mortis	7
mosaic	4
mosaical	1
mosaick	2
mosaique	1
mosambica	1
mosambique	1
mosco	2
moses	84
mosqua	1
moss	4
mossie	2
mosso	1
most	292
mota	1
motantibus	1
motare	1
mote	1
motes	1
mother	50
mother-city	1
mother-in-law	1
mother-shade	1
mothers	3
moties	1
motio	1
motion	78
motionless	2
motions	38
motive	2
motives	1
moto	1
motre	1
motu	2
motum	1
motumque	1
motus	1
mould	11
moulds	1
mound	2
mount	65
mountain	59
mountainous	1
mountains	50
mounted	13
mounting	5
mourn	1
mourners	1
mournful	5
mourning	2
mournings	2
mouse	1
mousse	1
moust	1
mouth	28
mouthful	1
mouths	15
moutl	1
mov	1
move	42
moveantur	1
moved	18
movendo	1
movens	1
movensque	1
moventibus	1
mover	3
movere	2
moveri	1
moves	10
movete	1
moveth	2
moving	28
movistis	1
movit	2
mox	2
mozambic	1
mr	5
mrcennus	1
mrcurium	1
mrtales	1
much	140
much-admired	1
mucqueux	1
mucro	1
mucronibus	1
mud	10
muddy	3
mugitibus	1
mugitus	1
mulcebant	1
mulcet	1
mulciber	2
mulciendo	1
mulct	1
mulier	7
mulierem	3
mulieris	2
mult	1
multa	6
multae	1
multamque	1
multaque	1
multiform	2
multiformis	1
multilationem	1
multiplication	2
multiplications	1
multiplicity	1
multiplied	6
multiply	8
multiplyed	2
multis	1
multitude	17
multitudes	12
multitudo	1
multo	1
multorum	2
multosque	2
multum	3
multus	2
mund	1
mundi	13
mundo	6
mundos	2
munds	1
mundum	3
mundumque	1
mundus	2
munere	2
muniant	1
munna	1
munus	2
mural	2
muralis	1
murder	3
murderer	4
murderers	3
murdering	3
murders	1
murisque	1
murkie	2
murmur	6
murmura	1
murmurabat	1
murmurare	1
murmure	2
murmuring	4
murmurings	1
murmurs	1
muro	2
muros	1
murrain	1
murren	1
murum	1
murus	1
musa	3
musae	1
musaeus	3
musaicum	1
musas	1
muscosi	1
muscovian	1
muscovy	5
musculis	1
muscus	2
muscvian	1
muse	14
mused	2
muser	2
muses	13
mushroms	2
music	4
musical	18
musick	21
musing	1
musis	2
musivum	1
must	95
muster	2
mustering	2
musteus	1
musto	1
mustring	1
mustum	1
mustus	1
musty	1
musz	1
muta	1
mutant	2
mutantem	1
mutata	1
mutatae	1
mutati	1
mutatio	1
mutation	1
mutations	6
mutationumque	1
mutatos	1
mutatus	1
mutavis	1
mutavit	1
mute	8
mutilatum	1
mutinie	1
mutinies	2
mutino	1
mutinous	1
mutiny	3
mutire	1
mutton	1
mutual	11
mutually	1
mutuaque	1
mutus	2
mutuus	1
mutuò	1
my	297
mycenas	1
mycone	2
myle	1
myriads	3
myrrh	2
myrrha	5
myrrhae	1
myrrhe	4
myrrhâ	1
myrte	2
myrtle	6
myrtos	1
myrtus	2
mysia	1
mysteries	8
mysterious	18
mysteriously	2
mystery	6
mystic	3
mystical	4
mystick	2
mysticè	1
mà	6
n	77
na	1
naaman	2
nabathaeque	1
nabuchadneser	2
nachor	1
nadeles	1
naht	1
nailing	1
nails	1
naked	18
nakedness	8
nam	19
name	202
named	123
namely	2
names	33
namesake	1
naming	4
namque	5
nanc	1
nance	1
nando	1
naptha	2
naquin	1
narcisso	1
narcissus	2
nard	2
nardi	1
nardus	1
nare	1
naribus	3
narrabo	1
narration	1
narrative	1
narrow	9
narrower	2
narrowly	2
nasamon	1
nascenti	1
nascere	1
nasci	1
nascitur	2
nascon	1
nascuntur	1
nat	2
nata	4
natae	1
natale	1
natali	1
natantum	1
natas	1
nathan	1
nathemore	1
nathless	1
nati	4
nation	15
nations	37
native	32
natives	5
nativitas	1
nativity	2
nativus	6
natos	5
natrix	2
natter	1
natum	1
natur	1
natura	9
naturae	6
natural	60
naturale	2
naturalem	2
naturalia	2
naturalibus	1
naturalis	1
naturalists	3
naturally	12
naturam	5
nature	148
natures	14
naturà	1
naturâ	2
natus	2
naught	2
nauseous	1
nautae	1
nautis	2
naves	1
navigabili	1
navigable	1
navigiis	1
navigits	1
navita	1
navium	1
nay	10
nazarite	1
nbi	1
ncc	1
nctar	1
nctes	1
ne	19
neanto	1
near	79
nearer	15
nearest	18
nearly	2
neat	1
nebo	3
nebulae	1
nebulam	1
nebulas	1
nec	60
necdum	1
nece	1
necessaries	1
necessarily	4
necessario	1
necessarium	1
necessary	19
necesse	4
necessitare	1
necessitas	2
necessitated	2
necessitatem	1
necessities	1
necessitudine	1
necessity	15
neci	1
neck	14
necks	1
nect	1
nectar	9
nectare	2
nectareus	1
nectarine	2
nectarous	1
nectit	1
ned	6
need	14
needed	2
needful	1
needs	7
nefando	1
nefandâ	2
nefarius	1
nefas	2
nefastum	1
negaret	1
negat	1
negative	11
negatur	1
neglect	1
neglecting	1
negri	1
negropont	1
negus	2
neguz	1
nehem	1
neighb	1
neighborhood	3
neighbour	2
neighbourhood	16
neighbouring	5
neighbours	1
neisings	1
neither	47
nel	2
nemaean	1
nembi	1
nemeae	1
nemeaea	1
nemean	1
nemo	3
nemorum	1
nempe	5
nemrod	1
nemus	7
neon	1
neoteric	1
neoterick	2
neotericks	1
nepenthe	1
nepheleias	1
nephew	1
nepotes	1
nepotis	1
nepotum	1
neptune	12
neptuno	1
nequaquam	1
neque	16
nequeo	1
nequicquam	1
nereidum	1
nerve	3
nerves	5
nervi	1
nervis	1
nervus	1
nes	1
nescierint	1
nescio	2
nescire	1
nescis	1
nescit	2
nesseo	1
nessi	1
nessus	2
nest	3
nestor	1
nestorian	1
nests	2
net	3
nether	4
nethermost	3
neve	2
never	49
never-ceasing	2
never-decaying	1
never-dying	2
nevertheless	9
new	95
new-birth	2
new-born	2
new-broach'd	1
new-colouring	1
new-come	1
new-comer	1
new-created	2
new-felt	1
new-laid	1
new-wak'd	1
newborn	1
newest	1
newness	1
news	2
nex	1
nexa	1
nexaque	1
nexibus	2
next	27
nexu	1
nexus	1
ni	2
nicandro	1
nice	4
nicely	1
nicene	1
nicest	4
nicety	1
nicholas	1
nicodemus	1
nicol	1
nider	1
niger	4
nigh	5
nigh-hand	1
night	170
night-founder'd	2
night-furies	1
night-hag	2
night-piece	2
night-pieces	2
night-singer	1
night-songs	1
night-walk	1
night-warbling	1
night-witch	1
nightingal	2
nightingale	4
nightingales	1
nightly	3
nights	15
nights-glittering	1
nigir	1
nigra	5
nigri	1
nigritarum	1
nigritia	1
nigrum	1
nigrâ	3
nihil	14
nil	2
nile	19
niles	2
nili	5
nilo	2
nilum	1
nilumque	1
nilus	7
niman	1
nimbis	1
nimbisque	1
nimble	14
nimbler	1
nimbosus	1
nimbus	1
nimi	1
nimirum	5
nimis	2
nimium	2
nimius	1
nimrod	8
nine	10
ninefold	1
nineveh	1
ning	2
ninth	4
ninus	3
niphatem	1
niphaten	2
niphates	4
nisaeus	1
nisi	8
nisroc	1
nissen	1
nitentes	3
nitet	5
nitidi	1
nitidis	1
nitidissima	1
nitido	1
nitidum	1
nitidusque	1
nititur	1
nitratus	2
nitre	8
nitrous	5
nitrum	2
nivali	1
nivaria	1
nive	1
nivei	1
niveo	1
nives	5
niveum	2
niveâ	1
nivis	1
nly	12
nmost	1
no	260
noah	17
noahs	1
nobilia	1
nobilior	1
nobilis	2
nobility	1
nobis	10
noble	51
nobled	1
nobleman	1
noblemen	1
nobleness	1
nobler	11
noblest	7
nobly	1
nocens	3
nocent	2
nocentius	1
noct	1
nocte	6
noctem	4
noctemque	3
noctibus	1
noctidialis	1
noctis	6
noctisque	3
noctural	1
nocturna	1
nocturnae	1
nocturnal	3
nocturni	1
nocturnique	2
nocturnus	1
nodding	1
noddle	1
noderose	1
nodis	1
nodus	2
noenity	1
nohae	1
noise	49
noiseful	4
noisefulness	1
noises	1
noisie	1
noisom	1
noli	1
nollet	1
nolo	1
noluit	1
nom	1
nombre	1
nomen	12
nomina	3
nominamus	1
nomination	1
nomine	3
non	142
non-entity	6
non-plus	1
nona	2
nonacris	1
nondum	6
none	29
nonentity	2
nonâ	1
noon	9
noon-tide	3
noon-tyde	1
noontide	1
nor	116
norint	1
noris	2
norma	1
norman	1
nort	1
north	51
north-cape	1
north-east	4
north-pole	1
north-side	1
north-west	3
north-wind	2
northern	20
northward	11
norumbega	2
norunt	1
norvegia	1
norway	4
norwegian	1
nos	5
noscenda	1
noscere	1
noscique	1
nose	5
nosse	2
nostra	3
nostrae	3
nostri	3
nostrils	5
nostris	2
nostro	1
nostros	1
not	801
notable	2
notae	1
notation	2
notavi	1
notchéd	1
note	9
noted	2
notes	23
nothing	72
notice	14
notices	1
notified	1
notio	1
notion	9
notions	5
notissima	1
notitia	1
noto	1
notorious	1
notos	1
notte	2
notus	3
notusque	2
notwithstanding	5
nought	1
noun	1
nourir	1
nourish	2
nourisher	3
nourisheth	1
nourishment	15
nourisseur	1
nourrir	1
nous	2
nouveauté	1
nova	3
novelty	1
novem	2
november	1
novere	1
novi	2
novies	2
novis	3
novissimus	2
novitas	1
novo	4
novum	2
novus	1
novâ	1
now	180
nox	7
noxia	1
noxious	4
noxius	2
noë	1
nque	1
ns	16
ntes	1
nubem	2
nubemque	2
nubendo	1
nubere	2
nubes	5
nubesque	1
nubi	2
nubibus	5
nubila	5
nuces	1
nuda	1
nudata	1
nudataque	1
nuditas	1
nudo	1
nulla	8
nullam	3
nullas	1
nulli	2
nullique	1
nullius	1
nullo	3
nulloque	2
nullos	1
nullum	1
nullus	1
nullusque	1
nullà	1
num	1
numa	1
numb	16
number	49
numberable	1
numberless	7
numbers	19
numbred	3
numen	2
numer	1
numerabat	1
numeral	4
numerare	1
numeras	1
numerisque	1
numero	2
numeros	5
numerosum	1
numerosus	2
numerous	7
numerus	1
numi	1
numina	7
numine	3
numinibus	1
numinis	1
numorare	1
nun	1
nunc	27
nunciat	1
nuncius	2
nunquam	12
nunquid	1
nunqum	1
nuper	2
nupsit	1
nupta	2
nuptae	1
nuptiae	3
nuptial	3
nuptialis	1
nuptials	1
nurs	6
nurse	3
nursery	1
nurses	3
nursing	1
nusquam	1
nutant	1
nutrimenta	2
nutriments	1
nutrimentum	1
nutrire	2
nutritive	2
nutritor	1
nutu	2
nvus	1
nymph	7
nympha	1
nymphae	3
nymphasque	1
nymphis	1
nymphs	3
nysa	2
nyse	1
nyseian	1
nyseides	1
nâ	1
nè	3
o	138
o'er-loaded	1
oa	1
oak	2
oaks	5
oannes	1
oar	1
oars	4
oary	1
oated	1
oath	6
oaths	2
oaxem	1
ob	7
obdora	1
obducta	1
obdur	1
obduracy	1
obdurat	1
obdurate	3
obduratus	2
obdured	1
obdureo	1
obeat	1
obedience	39
obedient	8
obedientia	1
obedientiam	1
obedire	1
obey	11
obeyed	2
obeying	4
obeys	1
object	8
objected	2
objection	3
objections	2
objects	4
objicere	1
oblation	1
obligation	5
obligations	1
oblige	5
obliged	4
obliging	3
obliquatque	1
oblique	7
obliquely	2
obliquitas	1
obliquities	2
obliquum	1
obliquus	2
obliquè	1
oblivia	4
oblivio	1
oblivion	4
obliviosus	1
oblivious	2
oblivisci	1
obloquium	1
obloquy	1
obmutuit	1
obnixae	1
obnixi	1
obnoxia	2
obnoxiam	1
obnoxious	3
obnoxius	1
obre	1
obruerat	1
obruta	2
obscaenus	1
obscenaeque	1
obscene	1
obscur	3
obscurae	1
obscurant	1
obscurare	1
obscure	33
obscured	4
obscuring	1
obscurior	1
obscuriorem	1
obscuritate	1
obscurities	1
obscurity	6
obscurus	1
obsequii	1
obsequiosus	2
obsequious	3
obsequium	1
observ	6
observable	8
observamus	1
observant	1
observation	5
observatione	1
observations	4
observe	10
observed	7
observer	1
observers	1
observes	9
observing	4
obsidet	1
obsita	1
obsolete	6
obstacle	3
obstaculum	1
obstando	1
obstant	1
obstare	2
obstinacy	4
obstinate	5
obstitisset	1
obstrepuere	1
obstruct	6
obstructs	1
obstruere	3
obstruit	1
obstupescas	1
obstupuere	1
obstupui	1
obtain	15
obtained	6
obtainer	1
obtaining	3
obtruded	2
obtrudere	2
obtrusive	1
obturat	1
obtuse	1
obtusum	1
obtusus	1
obviate	1
obviated	1
obvious	10
obvius	2
oby	1
ocalorum	1
occan	1
occasion	20
occasionalis	1
occasionally	3
occasionatum	1
occasione	1
occasioned	4
occasions	6
occasus	1
occidentalis	1
occiduus	1
occiso	1
occulis	1
occultum	1
occuluere	1
occuparentur	1
occupation	3
occupationem	1
occurr	1
occurrence	1
oceai	1
ocean	57
oceana	1
oceani	6
oceano	3
oceans	1
oceanumque	1
oceanus	4
ocellos	1
octipedis	1
oculi	3
oculis	2
oculisque	1
oculorum	1
oculos	3
oculum	1
ocyor	4
od	33
odd	3
odds	3
odere	1
odes	1
odi	1
odiosus	1
odious	6
odit	1
odium	2
odly	1
odor	1
odora	2
odorata	1
odoratam	1
odoratis	1
odorato	3
odoratum	1
odoratur	1
odorem	5
odores	2
odori	1
odoribus	1
odoriferam	1
odoriferous	8
odoriferus	1
odorous	7
odorus	3
odour	1
odours	7
odrem	1
oechalia	2
oed	1
oedipus	2
oeneus	1
oequora	1
oesculeae	1
oestro	1
oet	2
oeta	1
oetae	1
oetaeus	1
oetam	2
of	10403
off	83
off-spring	16
offal	2
offence	17
offences	4
offend	6
offended	3
offender	3
offendere	1
offenders	2
offendet	1
offending	8
offendor	1
offensam	1
offensio	1
offensive	4
offer	10
offered	4
offering	8
offerings	2
office	9
officer	3
officers	1
offices	8
officiate	2
officiosa	1
officiously	1
officium	2
offspring	34
oft	9
often	70
oftener	1
oftentimes	1
og	3
oga	2
ogg	1
ogni	1
oh	8
oid	1
oil	3
oileus	1
oily	5
oilëus	1
old	128
old-age	1
old-fashion'd	1
oleaginosis	1
oleaginous	1
olearius	1
oleaster	1
olentem	1
olentia	1
oleum	1
olhis	1
olim	1
olivam	1
olivarum	1
olive	3
olives	1
olivi	1
olivia	1
ollis	3
oloribus	1
oltraggio	1
olymp	1
olympi	4
olympia	1
olympiacae	1
olympiades	1
olympian	3
olympias	3
olympic	2
olympick	1
olympicum	1
olympius	1
olympo	5
olympum	3
