	736
felice	1
felicianus	1
felicio	2
felicitie	1
felicities	1
felicius	1
felix	1
fell	17
fellow	8
fellowe	1
fellowship	1
felt	2
feltre	7
fencings	1
fenses	1
feodatary	1
ferandus	1
ferdinand	105
ferdinando	1
ferdinands	2
ferdinandus	3
ferdinends	1
fere	1
ferebant	1
ferebatur	1
ferenda	1
ferendas	1
ferentino	2
feriretur	1
fermo	1
fernandus	1
fernese	2
ferra	1
ferrandus	1
ferrante	1
ferrara	40
ferraram	1
ferre	1
ferretur	1
ferrier	6
ferrieres	25
ferriers	1
ferring	1
ferriores	1
fertil	1
fertile	3
fertility	1
fertill	1
ferue	1
ferunt	2
feruor	1
ferè	2
fesseth	1
festis	1
festiuall	1
festos	1
fet	1
fetch	2
fetches	1
fetcht	1
feuer	1
feuers	1
feure	1
few	185
fewe	7
fewer	9
fiascone	1
fiat	1
ficentur	1
ficsole	1
fiction	1
fide	5
fidei	1
fidelis	1
fidelitie	5
fidelity	2
fidelium	1
fidem	5
fidendum	1
fidenter	1
fides	2
fidis	1
fie	1
fiebat	1
field	14
fields	1
fieramosca	1
fierce	2
fiercely	1
fieret	2
fieri	6
fieschi	1
fiesehi	2
fiesole	4
fiet	1
fift	19
fifteen	1
fifteene	17
fifteeneth	1
fifteenth	23
fifth	40
fiftie	10
fiftieth	1
fiftly	2
fifty	16
figaroa	1
fight	8
figmenta	1
figuratiuely	1
figure	7
figured	1
figures	5
file	2
files	1
filiall	4
filij	1
filijs	1
filio	2
filium	2
filius	1
fill	2
filled	6
filling	1
filthinesse	2
finall	4
finally	80
fincerum	1
find	37
finde	95
findeth	4
finding	15
finds	1
fine	23
finem	1
finger	5
fingere	1
fingers	1
finienda	1
finis	1
finish	46
finished	13
finishing	6
finister	1
finite	1
finitimis	1
finscoue	1
fire	37
fires	1
firmam	1
firme	24
firmely	7
firmiter	1
first	732
firstday	1
fiscal	1
fiscall	1
fish	2
fisher	3
fishers	1
fisth	1
fit	422
fitly	15
fitnesse	2
fitte	13
fitted	17
fitter	3
fittest	3
fitting	7
fiue	126
fiue-churches	2
fixed	4
flacians	1
flame	3
flames	1
flaminia	1
flanders	16
flatt	1
flatterers	2
flatterie	3
flatteries	1
flattery	2
fled	6
flee	1
fleece	2
fleet	1
flegmaticall	1
flemings	3
flemish	1
flesh	21
fli	1
flie	12
flieth	3
flight	2
flinging	1
flocci	1
flock	1
flocke	35
flockes	1
flocks	1
flore	1
florence	56
florentiam	1
florentin	1
florentine	19
florentines	3
florentiue	1
flores	1
florimante	1
florins	2
floting	1
flourish	3
flourished	1
flourishing	1
flours	1
flow	1
flower	1
flowres	1
flue	2
flugius	2
fly	2
flye	1
flyeth	1
flying	3
fo	2
foedis	1
foedissimis	1
foedius	1
foedum	1
foelix	1
foeminam	1
folace	1
fold	1
folde	1
follie	2
follies	1
follow	132
followed	98
followers	29
followeth	10
following	85
folly	5
fome	1
fonseca	2
font	2
fontidonius	1
foo	1
food	3
foode	6
foole	3
fooleries	2
fooles	5
foolish	9
foolishly	1
foolishnesse	2
foorth	39
foorthany	1
foot	14
foote	49
footmen	1
fopperies	1
for	4247
foras	1
forbad	6
forbade	10
forbare	2
forbeare	31
forbearing	3
forbid	78
forbidd	1
forbidde	2
forbidden	23
forbiddeth	5
forbidding	9
forborne	2
forby	1
force	137
forced	90
forces	50
forcible	1
forcing	2
fore	9
fore-fathers	1
fore-saw	1
forehead	2
foreheads	1
foreknowledge	1
forenamed	14
foresaid	17
foresaw	9
foresayd	4
foresee	7
foreseeing	8
foreseen	4
foreseene	13
foreseeth	1
foreshew	1
foreslowed	2
forest	1
foretell	1
foretold	3
foretolde	1
forewarned	1
forget	4
forgetfulnesse	1
forgetting	4
forgiuen	3
forgotten	9
forgrieuous	1
forier	1
forlorne	1
form	1
forma	2
formal	1
formall	11
formally	5
formata	1
formation	2
forme	238
formed	5
former	120
formerly	116
formes	16
formidamus	1
formosi	1
formosus	2
fornication	12
fornicator	1
fornicators	2
foro	1
forraigne	1
forraine	2
forreine	1
forrier	2
forsake	14
forsaken	4
forsaketh	1
forsooke	6
forsooth	3
fort	1
fortasse	1
forth	31
fortie	5
fortification	1
fortifications	1
fortifie	6
fortified	7
fortifying	1
fortistimorum	1
fortresse	2
fortresses	1
fortune	11
fortunes	1
forty	6
fortè	3
forward	26
forwardnesse	3
forwards	1
foscararus	2
fosso	1
foster	1
fought	3
foule	2
foules	1
found	208
foundation	48
foundations	16
founded	12
founder	1
fountain	1
fountainbleau	3
fountaine	16
fountaines	2
four	1
foure	148
foureteene	7
foureteenth	3
fourteen	1
fourteene	8
fourteenth	13
fourth	99
fourthly	2
fourths	1
fourtie	14
fourty	11
fovrth	1
fower	1
fowlly	1
fowre	2
fr	2
fracastorius	2
frace	1
fragilitie	1
frair	1
frame	27
framed	53
framing	6
francascans	1
france	478
franceschetto	1
francesco	5
francfort	9
francfurt	2
franche	1
francis	91
franciscan	22
franciscane	1
franciscans	29
franciscus	12
franckfort	1
francks	2
franco	1
francus	1
frange	1
frankfort	1
frankfurt	1
fransciscans	1
franspeg	1
fransperg	5
franticke	1
frantique	1
frater	2
fraternitas	1
fraternities	1
frauciseane	1
fraud	1
fraude	3
fraudem	3
fraudes	2
fraudi	1
fraudulent	2
frederic	5
frederick	7
fredericke	9
frederico	2
fredericus	1
frederique	1
free	205
free-will	11
freed	15
freedome	6
freeing	4
freely	50
fregoso	1
freindly	1
freindship	1
fren	1
french	483
french-man	1
french-mem	1
french-men	113
frenchman	2
frenchmen	58
frequencie	3
frequent	19
frequented	3
frequenti	1
frequentia	2
frequentiam	1
frequentiâ	1
fresco	1
fresh	4
friar	90
friars	47
friday	3
fried	1
friend	15
friendes	1
friendly	7
friends	44
friendship	11
frier	2
frigent	1
frigid	1
frigida	1
frior	1
friscall	1
friuolous	4
fro	3
froathy	1
frockes	1
frolick	1
from	1820
frontiers	1
frontispice	1
froth	1
frō	8
frōus	1
fructifie	1
frugality	1
frugall	1
fruit	63
fruite	2
fruites	5
fruitfull	4
fruitfully	1
fruitlesse	2
fruits	32
frustra	2
frustraproficisci	1
frustrari	1
frustrate	1
fryar	16
fryars	11
fryers	1
fucum	1
fuerat	2
fuerit	4
fuerunt	2
fuffer	1
fuffice	1
fugimus	1
fugitiues	3
fuisse	4
fuissemus	1
fuisset	1
fuit	8
ful	2
fulcitum	1
fulfill	2
fulfilled	2
fulfilleth	1
fulfilling	1
full	94
fully	22
fulminate	1
fulminating	1
fulmination	1
fulmine	1
fulminibus	1
fulnesse	4
fumanis	1
fumos	1
function	7
functions	26
fundamental	1
fundamentall	3
fundamento	1
fundamentum	3
funerals	1
furie	2
furious	2
furli	1
furnish	1
furnished	3
furstemberg	1
further	85
furthermore	2
fury	1
future	43
futuri	1
futurum	2
fásque	1
g	3
ga	1
gabels	1
gabriel	2
gadici	1
gado	1
gaeta	2
gahriel	1
gain	1
gaine	78
gaine-say	1
gained	46
gaineful	1
gainers	1
gaines	1
gaineth	5
gaining	12
gainst	1
galatarum	1
galathians	1
galatians	1
galeatius	1
galessi	1
gallego	1
gallery	1
galleys	2
gallia	2
gallican	3
gallicane	1
gallicorum	1
gallies	2
gallo	1
gallum	1
gallus	1
gamaliel	1
gambaa	1
game	3
games	1
ganalier	1
gangra	1
gant	2
gaole	1
gap	1
gard	2
garda	1
garded	1
gardens	1
gardian	1
gardians	1
gardinall	1
gardinals	1
garison	4
garisons	1
garizim	1
garmanie	1
garments	2
garrison	8
garrisons	1
gascoigne	1
gascons	1
gaspar	1
gate	25
gatebee	1
gates	10
gather	3
gathered	4
gattinara	2
gaudete	1
gaue	408
gauen	1
gayned	4
gayning	3
gazdellone	1
geater	2
geffery	1
gelais	2
gelasius	4
gelatius	1
genadius	1
genealogie	2
generab	1
general	15
generale	4
generalem	1
generali	2
generalis	7
generalitie	2
generality	1
generall	498
generalls	1
generally	64
generals	24
generate	1
generation	8
genere	1
generi	1
genericall	1
generiminùs	1
generis	1
generous	1
generously	2
genesi	1
genesis	1
genetals	1
geneua	23
genna	1
gentibus	1
gentile	1
gentiles	15
gentium	1
gentle	8
gentleman	7
gentlemen	5
gentlenesse	6
gently	4
genua	14
genutio	1
george	10
georgius	2
gerant	1
geras	1
gerbe	1
gerendam	1
gerigliano	1
gerit	1
germaine	1
german	17
germane	6
germanes	6
germani	2
germania	3
germaniae	2
germaniam	1
germanie	326
germanies	1
germano	1
germans	16
germany	256
gerson	6
gesturos	1
get	19
gether	1
gh	1
ghelderland	1
ghibelius	1
ghibilines	1
ghost	94
ghostonely	1
ghosts	1
ght	2
ghurch	1
giants	1
gibertus	1
gibing	1
gift	17
giftes	1
gifts	4
gilbertus	1
ginea	1
giouanni	1
girdle	1
girone	2
giue	673
giued	1
giuen	570
giuer	1
giueth	62
giuing	163
glad	33
glancing	1
gleaned	1
glittering	1
glitterings	1
gloriantur	2
glorie	4
glorificantes	1
glorifie	2
gloriosum	1
glorious	8
gloriously	1
glorisico	1
glory	31
glossators	1
glosse	7
glosses	5
glued	1
glueth	1
gluing	1
gluttonie	3
gluttony	1
gnats	1
gnostiques	1
go	27
god	791
god-childe	1
god-father	3
god-fathers	3
god-head	1
god-mothers	2
godfrey	1
godlinesse	2
godly	46
gods	49
goe	272
goeth	25
going	48
goings	1
gold	11
golde	2
golden	4
gone	23
gonzaga	6
good	694
goodes	1
goodlife	1
goodly	1
goodnesse	14
goods	107
gospel	55
gospell	28
gospellers	2
gospells	1
gospels	1
gossips	2
got	4
gothes	4
gothish	1
gothland	1
gotten	11
gouerment	2
gouernd	1
gouerne	82
gouerned	55
gouernement	49
gouernements	5
gouernesse	3
gouerneth	5
gouerning	13
gouernment	44
gouernments	5
gouernmēt	1
gouernnment	1
gouernors	3
gouernour	9
gouernours	13
gould	1
gounds	1
gowned	2
grace	195
graced	2
graces	31
gracious	3
graciously	1
gracula	1
gradibus	1
gradu	1
graduals	1
gradus	1
graecia	2
graeciam	1
graecos	2
graine	2
graines	1
grais	1
grammar	1
grammarian	1
grammarians	4
grammaticall	1
grammer	4
granada	2
granata	58
grand	5
grand-child	3
grand-childe	1
grand-father	3
grand-fathers	2
grandchild	1
grandchildren	1
grandees	2
grandfather	4
grandfathers	1
grandies	20
grant	168
granted	165
grantes	1
granteth	5
granting	33
grants	6
granuel	14
granuell	4
granuta	1
grasari	1
grasse	1
grassetur	1
grassi	2
gratefull	10
gratefully	2
grater	1
gratia	5
gratiam	4
gratian	6
gratiani	1
gratifie	20
gratified	1
gratifiing	1
gratifying	1
gratis	5
gratiâ	2
grats	1
grauamina	1
graue	10
grauely	2
graues	1
grauis	1
grauissimis	1
grauitie	6
grauity	1
grauiusque	1
graunt	31
graunted	29
graunteth	2
graunting	7
graunts	1
gravissimis	1
great	911
greate	4
greater	318
greatest	59
greatly	2
greatnes	2
greatnesse	46
grecians	14
grecke	1
greece	3
greedily	1
greedines	1
greedy	1
greeke	24
greekes	3
greene	1
grege	1
gregem	4
greges	1
gregorianus	1
gregorie	22
gregories	1
gregorij	1
gregorius	3
gregory	11
greiuances	2
greiued	1
greiuous	2
greiuously	1
greued	1
grew	20
griefe	31
grieously	1
grieuance	9
grieuances	16
grieuanes	1
grieue	1
grieued	20
grieuous	17
grieuously	7
grieuousnesse	1
grison	1
grisons	4
grist	2
groaned	1
groninghe	1
groperus	10
grosse	5
grosseto	1
grossetus	2
groueling	1
ground	73
grounded	21
grounding	8
grounds	5
grow	3
growen	4
growes	1
groweth	1
grown	1
growth	4
grudge	1
grumbled	1
guadice	7
guadie	1
gualterus	1
guard	9
guarded	1
guelfish	1
guelfs	1
guelphes	1
guerini	1
guerrero	1
gueux	1
guicciard	1
guicciardine	2
guide	6
guided	7
guides	1
guiding	1
guido	5
guignones	1
guilotimus	1
guilt	5
guiltie	5
guilty	9
guisa	1
guisards	6
guische	1
guise	43
gulfe	2
gulielmus	2
gusdelun	1
gusman	5
guzdalin	1
guzdellun	2
gvicciardine	3
h	2
ha	1
habeant	2
habeat	1
habebit	1
habendo	1
habendum	1
habendus	1
habent	3
haber	1
habere	6
haberet	3
haberi	3
habet	6
habetis	1
habiliments	1
habit	25
habita	1
habitable	1
habitations	1
habite	13
habits	5
habituall	6
habitually	2
habituram	1
habuit	4
hac	3
hactenus	1
had	2261
haec	16
haereret	1
haereses	1
haeretici	1
haereticis	2
haeretico	3
haereticum	1
hagonots	1
hahuerant	1
hainous	1
haintained	1
hal	1
haled	1
halfe	27
hall	2
halter	3
halters	1
hanc	10
hand	57
hand-writing	1
handes	2
handle	130
handled	262
handlematters	1
handleth	1
handling	44
hands	60
hang	5
hanged	6
hangings	1
hangman	1
hannibal	1
hanse	1
hanse-townes	1
hapened	2
hapned	19
hapneth	3
hapning	1
happen	62
happened	75
happeneth	12
happening	3
happie	8
happily	1
happinesse	6
happlily	1
happy	12
happynesse	1
hard	78
hardeneth	2
harder	2
hardly	26
hardnesse	1
harford	1
harlem	1
harlots	1
harmefull	1
harquebushes	2
harsh	2
harts	1
haruest	3
has	2
hasa	1
hassia	14
hast	10
haste	8
hasten	9
hastened	5
hasteneth	1
hastening	1
hastie	3
hastily	2
hastinesse	1
hastneth	4
hasty	1
hat	5
hatch	2
hatched	1
hate	9
hated	6
hath	866
hating	1
hatred	17
hatte	1
haue	1657
hauen	2
haughtie	1
haughtinesse	1
hauing	724
haure	1
have	2
hazard	10
hazards	2
hazzarded	1
ha¦uing	1
he	2741
head	113
head-long	1
heades	1
headlong	6
heads	68
heale	6
healed	5
health	14
healthfull	3
heape	1
heaping	1
heard	137
heare	77
hearers	4
heareth	3
hearing	34
hearken	16
hearkened	9
hearkening	1
heart	15
heartburnings	1
hearted	1
heartily	3
hearts	6
heat	13
heate	19
heathen	4
heauen	41
heauenly	5
heauens	1
heauie	2
heauy	1
hebescere	1
hebraisme	1
hebrew	13
hebrewes	4
hebrews	1
hecticall	1
hed	1
hee	3556
hee-might	1
heed	3
heede	13
heere	26
heereafter	10
heereby	2
heerein	13
heereof	15
heereon	1
heeretofore	2
heereupon	1
heerewith	2
heicstat	2
height	15
heire	1
hel	1
helarius	1
held	311
helde	16
heliberum	1
helius	1
hell	14
helme	1
help	4
helpe	33
helped	6
helpes	1
helpeth	1
heluetian	1
heluetians	3
heluetiorum	1
hence	25
hencefoorth	1
henceforward	1
henrie	7
henry	85
henryes	1
henrys	1
heo	1
heprayed	1
her	149
heraclius	1
heraulds	1
herbage	1
herbe	1
hercules	5
here	35
hereafter	77
hereat	3
hereby	12
hereditarie	7
hereditary	2
herei	1
herein	66
herekes	1
heremit	1
heremite	2
heremites	4
hereof	60
heresic	1
heresie	86
heresies	84
heresiques	1
hereticall	46
hereticis	1
hereticke	4
heretickes	13
hereticks	3
heretike	8
heretikes	70
heretiqdes	1
heretique	14
heretiques	109
heretofore	9
hereunto	8
hereupon	9
herewith	6
herewithall	1
hermannus	1
hermit	1
hermite	1
herod	1
herodi	1
heroicall	6
heroically	1
heroike	1
herosies	1
herselfe	3
hesitation	1
hester	1
heuer	1
heynous	1
hezius	1
hi	2
hiarchie	1
hic	3
hich	1
hid	2
hidden	3
hide	9
hiding	2
hierarch	1
hierarche	2
hierarchicall	1
hierarchie	36
hierarchs	1
hierarchy	1
hierarohie	1
hierodiaconia	1
hierodoulia	2
hierom	13
hierome	13
hieroms	1
hieronymi	1
hieronymo	1
hieronymus	10
hierosolymis	1
hierosolymitanum	1
hierosolymorum	1
hierusalem	1
high	32
higher	11
highest	12
highnesse	1
hilarie	2
hilarius	1
hilary	1
him	2227
himfelfe	1
himne	1
himself	9
himselfe	811
hinc	1
hinder	130
hinderance	6
hinderances	2
hindered	54
hindereth	5
hindering	3
hindred	20
hindreth	1
hinge	1
hippolitus	4
hired	2
hireling	1
hirelings	3
hiring	1
his	3892
hisauthority	1
hisdisseignes	1
hispania	1
historians	3
historical	1
historicall	3
historie	15
histories	7
history	14
histria	1
hit	1
hither	3
hitherto	14
ho	2
hoarse	1
hoast	2
hoc	34
hodie	2
hodiè	2
hoe	1
hogostrat	2
hol	2
hold	141
holde	21
holden	1
holdeth	16
holding	36
holds	1
holes	1
holigarchie	1
holines	12
holinesse	298
holiroode	2
holy	383
holy-daies	1
holy-dayes	3
holy-land	1
holyday	1
holynes	2
holynesse	3
homag	1
home	31
homely	1
homer	1
homicide	5
homilies	2
homine	2
hominem	4
homines	11
hominibus	4
hominibusque	1
hominis	1
hominum	20
homo	6
homousianos	1
homousians	1
hon	1
honest	56
honestie	12
honestly	5
honesty	8
honie	1
honor	8
honorable	2
honorarium	1
honores	1
honorij	1
honoris	4
honorius	4
honors	2
honour	133
honourable	28
honourably	3
honoured	11
honoureth	1
honouring	1
honours	10
hoodwinckt	1
hope	208
hoped	46
hopes	12
hopeth	6
hoping	53
hora	1
horatius	2
hornes	1
horrere	1
horres	1
horrible	3
horror	1
horrours	1
horse	12
horse-keepers	1
horse-men	1
horses	3
hortatur	1
hospitalaries	2
hospitalitie	3
hospitality	4
hospitall	2
hospitals	14
hostages	3
hostem	1
hostes	1
hostibus	1
hostiensis	1
hot	3
hote	4
hotely	1
hoth	1
hotly	1
hould	1
hour	1
houre	10
houres	18
house	88
houses	30
houshold	1
hovv	1
how	396
howbeit	6
howso	1
howsoeuer	148
hst	1
huesca	1
hugh	1
hugo	7
hugonias	1
hugonius	6
hugonor	1
hugonot	4
hugonote	1
hugonotes	2
hugonots	62
huing	1
huius	1
huiusmodi	2
humaine	1
humana	2
humanam	1
humane	83
humanis	1
humanitie	7
humanity	4
humano	1
humble	6
humbled	1
humblenesse	1
humbly	11
humi	1
humiliation	2
humilio	1
humilitas	1
humilitie	3
humility	6
humor	2
humors	11
humour	7
humours	10
hunc	2
hundered	1
hundred	111
hundreds	4
hundredth	1
hundreth	1
hungarians	3
hungarie	13
hungary	11
hungrie	1
hungry	1
hunt	3
hunted	1
hunter	1
hunters	1
hunting	1
hurly	1
hurt	19
hurted	1
hurteth	2
hurtfull	7
hus	4
husband	8
husbandman	1
husbandmen	1
husse	6
hussites	1
huudred	1
hy	1
hymne	1
hymnes	2
hyperbolicall	1
hypocrisi	1
hypocrisie	5
hypocrisies	1
hypocrite	2
hypoctiticall	1
hypoerisie	1
hypostaticall	1
hée	1
hîc	1
húgonots	1
i	263
iabensibus	1
iabes	1
iabsolue	1
iachim	1
iacob	4
iacobite	1
iacobus	12
iacomello	1
iacomo	1
iactant	1
iahen	1
iam	14
iamdudum	2
iames	25
ian	3
iane	4
ianuarie	9
ianuary	39
iaques	1
iaspar	1
iasper	6
ibi	8
ibid	2
ice	1
id	24
ide	1
idea	1
idem	7
identitie	2
idices	1
idiome	1
idiots	1
idle	39
idlenes	1
idlenesse	1
idly	2
idol	1
idolaters	4
idolatrie	4
idolatry	1
idole	1
idoles	3
idolis	1
idolo	1
idololatriam	2
idolorum	3
idols	2
idolum	1
idque	4
idémque	1
iealous	9
iealousie	6
iealousies	1
iehesie	1
iehu	1
ieiunia	1
ielous	1
ieremie	1
ierolamo	1
ierolamus	7
ierom	11
ierome	5
ieronimo	1
ieronymus	3
ierusalem	15
iest	8
iested	2
iesting	3
iests	2
iesu	2
iesuit	1
iesuitae	1
iesuite	12
iesuites	21
iesuits	4
iesum	1
iesus	6
iesv	2
iesvs	7
iew	1
iewell	3
iewes	23
if	1436
ight	1
ignem	1
ignes	1
ignilus	1
ignom	1
ignominie	3
ignominious	1
ignominiously	1
ignorance	25
ignorant	18
ignorantes	1
ignorantia	1
ignorantly	3
ignoratione	1
ii	1
ijs	1
iliade	1
ilios	1
ill	86
illa	13
illae	1
illam	4
illation	1
ille	10
illegitimate	3
illegitimation	1
illeth	1
illi	24
illinc	2
illis	9
illisque	1
illiterate	1
illo	5
illorum	10
illos	13
illuc	1
illud	16
illuforie	1
illum	10
illuminate	1
illuminated	3
illuminateth	1
illuminating	1
illumination	1
illusion	2
illustrate	1
illustrious	3
iltuously	1
image	5
images	40
imaginable	2
imaginary	3
imagine	2
imagined	2
imagines	2
imbarke	1
imbecillitie	2
imboldened	2
imboldned	1
imbrace	9
imbraced	7
imfamie	1
imirateth	1
imitantur	1
imitate	33
imitated	25
imitating	6
imitation	10
imitator	2
immaculate	1
immediate	3
immediately	39
immediatly	63
immemoriall	2
immense	4
immersion	3
imminent	18
imminuerunt	1
imminui	1
imminutae	1
imminuti	1
imminutum	1
immo	1
immoderate	4
immodest	1
immodica	1
immooueable	6
immooueables	2
immortalem	3
immortalitate	1
immortalitie	2
immortall	3
immortallize	1
immoueable	5
immoueables	2
immunitie	4
immunities	8
immured	1
immutabilitie	1
immutable	1
immutare	1
immutari	1
immutasse	1
imola	3
imp	1
impaired	2
impart	17
imparted	36
imparting	8
impatience	2
impatient	9
impeach	2
impeached	1
impediamur	1
impediebat	1
impediment	25
impediments	56
impedirent	1
impegit	1
impenitent	1
imperare	2
imperator	10
imperatore	3
imperatorem	3
imperatoribus	1
imperatoris	3
imperatorum	1
imperfect	6
imperfection	5
imperfections	2
imperial	3
imperialists	61
imperiall	50
imperij	1
imperious	1
imperiousnes	1
imperium	1
impertinences	2
impertinencie	2
impertinencies	2
impertinent	13
impertinently	1
impetrari	1
impetuous	1
impetus	1
impia	2
impietati	1
impietie	9
impieties	4
impiety	3
impios	1
impious	15
impiously	1
impium	1
impius	2
impiè	2
implent	1
impleuerunt	1
implicant	1
implicite	1
implie	1
implied	1
implieth	3
imploravant	1
implore	2
implored	1
imploring	2
imploy	23
imployed	28
imploying	5
imployment	2
imply	1
imponatur	1
import	11
importance	99
important	38
imported	10
importeth	1
importunate	4
importunately	1
importune	1
importuned	2
importunely	1
importunitie	2
importunities	2
importunity	2
impose	13
imposed	23
imposing	3
imposition	5
impositions	2
impossibilitie	3
impossibility	2
impossible	96
impossiblity	1
imposters	1
impostores	1
impotencie	1
impotent	2
imprecations	1
impression	12
imprint	2
imprinted	15
imprison	3
imprisoned	21
imprisoneth	2
imprisoning	1
imprisonment	8
imprisonments	2
improba	2
improbable	1
improbare	1
improbent	1
improbitate	1
improper	2
improperly	2
imprudentes	1
impudent	2
impudentia	1
impudentissime	1
impudentiùs	1
impudently	4
impudentèr	1
impugne	6
impugned	7
impulsu	2
imputation	12
imputations	6
impute	1
imputed	23
imputing	1
imò	6
in	11196
in-certaine	1
in-law	1
inabilitie	1
inability	2
inac	1
inanes	3
inanibus	1
inantea	1
inaud	1
inauditi	1
inauditos	1
inbred	1
incapaci	1
incapacitie	2
incarnation	2
incase	2
incendi	1
incense	10
incerta	1
incertainetie	1
incertaintie	2
incertior	1
incesta	1
incestuous	2
inch	1
inchantments	3
inches	1
inchne	1
incia	1
incident	1
incidently	4
inciderit	1
incidisset	2
incipiant	1
incitation	1
incite	14
incited	14
incitements	1
inclinare	1
inclination	30
inclinations	1
incline	9
inclined	39
inclineth	1
inclining	4
incliued	1
inclnatio	1
inclosed	1
inclosures	1
inclucate	1
include	2
included	8
includeth	1
including	1
inclusus	1
incolumem	2
incolumis	1
incommodated	2
incommodating	1
incommodious	2
incommoditie	3
incommodities	11
incomparable	2
