	46
tender	10
tendering	1
tenderly	3
tendre	1
tendred	1
tendring	2
tenementes	4
tenements	4
tenet	3
tenor	3
tenour	4
tent	1
tente	1
tenth	3
tenuit	1
terb	1
tereat	1
terme	2
termed	1
termes	1
terming	1
terrestriall	1
terrible	13
territorie	1
territories	4
territory	3
terrour	1
terrsble	1
testam	2
testament	7
testamēt	1
testifie	6
testified	2
testifieth	2
testifye	1
testimonie	1
testimonies	2
testimony	5
testyfie	1
text	2
tē	1
tēdered	1
tēdred	1
tēpered	1
tēpest	1
tēple	1
tēples	2
tēporibus	1
th	2
tha	2
thaccustomable	1
thacknowleadging	1
thafforsaide	1
thaftercommers	1
thalluremēte	1
thamar	2
than	43
thanke	3
thankefully	1
thankes	16
thanking	1
thapostels	1
thapostle	1
thapostles	3
thappostle	1
thappostles	2
tharchbishop	3
tharchebishop	3
tharchebisshop	1
thassaults	1
that	2335
thatche	1
thatched	1
thā	1
the	10483
thecla	1
thee	31
theequalite	1
theer	1
theessex	3
thefte	1
thei	4
thein	2
their	622
theirs	4
theis	1
them	613
thembacke	1
thembassadours	1
thems	1
themselfe	1
themselues	11
then	295
thence	39
thend	3
thende	4
thens	2
thentent	10
thentēt	2
theob	1
theobald	1
theodatus	1
theodor	1
theodore	56
theodoret	11
theodorete	1
theodori	1
theodorus	2
theodosius	11
theof	1
theognis	1
theophilus	1
ther	27
theraboute	2
therat	3
therby	13
there	369
thereabout	2
thereabowt	1
thereat	4
thereby	18
theredshā¦kes	1
therefor	2
therefore	63
therein	13
thereof	66
thereoff	2
thereon	1
thereto	10
thereunto	4
thereupon	2
thereuppon	1
therewer	1
therewith	7
therewithall	2
therfor	12
therfore	53
therin	10
therof	31
theroff	1
theron	2
therō	1
therto	4
therunto	4
therupō	1
therwith	6
therwyth	1
thesame	8
these	174
theseminall	1
thesuffolck	1
thesussex	1
thetched	1
thethe	2
thether	7
theues	2
thewde	1
thexample	2
thexamples	1
thexāple	1
they	795
theyorke	1
theyr	1
the¦ir	1
thē	74
thēce	3
thēcrease	1
thēd	1
thēselues	1
thickest	1
thigh	1
thimbassadeurs	1
thin	2
thincarnarion	1
thincarnation	6
thincarnatiō	1
thincrease	1
thine	2
thing	75
thinge	29
thinges	151
things	31
think	11
thinke	41
thinkes	1
thinkest	1
thinketh	4
thinking	11
thinkinge	1
thinne	2
thintent	2
third	47
thirde	8
thirst	2
thirtenth	1
thirthy	1
thirtith	1
thirty	6
this	1039
thither	54
thoma	1
thomae	1
thomas	5
thomian	1
thonor	1
thorithgid	1
thorne	1
thornes	1
thorough	4
thorought	1
thorouly	1
thorow	2
those	105
thother	3
thou	75
though	67
thoughe	6
thought	58
thoughte	1
thoughtes	6
thoughts	5
thourough	3
thouroughly	2
thourouly	1
thourow	2
thousand	8
thousande	2
thousandes	2
thousād	1
thow	10
thowe	5
thowgh	2
thowghe	3
thowght	4
thowghtes	1
thowrogh	1
thr	1
thracia	1
thral	1
thrauldome	4
thre	16
threatened	1
threateneth	1
threatned	1
threatning	1
three	29
threscore	1
threshold	1
thretfully	1
thretning	1
threts	1
threttes	1
threw	1
threwe	1
threwen	1
thridred	1
thrise	3
thrist	1
thrithemius	1
throne	3
through	66
throughe	8
throwen	5
throwgh	9
throwghe	2
throwing	3
thrust	2
thrustye	1
ths	1
thumme	1
thunders	1
thundowbted	1
thundred	1
thundreth	1
thursdaies	1
thursday	1
thus	100
thuuffe	1
thvs	2
thwolfing	1
thy	54
thyck	2
thycke	1
thyghe	1
thyn	1
thynck	1
thyne	1
thynke	1
thyrd	2
thyrsted	1
thyrty	1
thys	3
tiberius	3
til	1
tilberi	1
tileburg	1
till	6
tillage	1
tiller	1
tilmon	1
tim	1
timber	1
time	380
timecolchester	1
times	28
timothe	4
timothee	1
tindall	1
tine	1
tis	2
titillus	1
title	4
titles	2
titū	1
tityls	1
tke	1
to	4012
tobi	1
tobiam	1
tobias	2
tobye	2
together	79
togither	1
toke	39
token	11
tokens	5
tokē	2
told	11
tolde	16
tolerat	1
tolerate	2
tolerated	1
tolerating	1
toleration	1
tom	3
tombe	21
tombestone	1
tome	5
tomes	1
tom¦be	1
tonbert	1
tong	3
tonge	10
tongue	4
tongues	1
tonsurae	1
tonsure	10
tonsures	1
too	6
took	1
tooke	42
tooles	2
top	5
topp	2
toppe	6
torches	1
torithgid	1
torment	3
tormenta	1
tormente	1
tormented	6
tormentes	3
tormentours	1
torments	10
tormēted	1
torne	2
torquere	1
tossed	1
touch	1
touche	10
touched	11
toucheth	1
touching	40
touchinge	2
touchyng	1
toulde	1
toumbe	4
toumbes	2
toumbling	1
toume	1
toumes	2
toune	2
tounes	1
toung	1
tounge	23
tounges	4
toungue	1
toures	1
tourne	3
tourned	8
tourning	1
tours	1
toūbe	1
toūg	1
tovvard	1
toward	30
towarde	11
towardes	7
towardnesse	1
towards	1
towch	1
towched	3
towching	1
towght	2
towmes	1
towne	12
townes	4
towrdes	1
toy	1
toyes	1
toyle	1
tōgue	1
tōgued	1
trace	1
trade	18
traded	2
tradition	11
traditions	5
tragedy	1
tragicall	1
train	1
trained	1
traiterous	1
traiterously	1
traitus	1
tranquillite	1
tranquillitie	1
transcript	1
transgressours	2
transitorie	3
transitory	3
translate	1
translated	9
translation	2
translatiō	1
transport	1
transposed	2
trapped	1
trauail	9
trauaile	6
trauailed	5
trauailer	1
trauailes	2
trauaileth	1
trauailing	4
trauayle	2
trauayling	1
trauaylous	1
traueled	1
trauell	1
traunce	3
traynes	1
trayterously	1
traytorously	1
traytour	1
treason	5
treasure	5
treasures	2
treate	8
treated	5
treatice	1
treating	1
treatise	3
trecassa	2
tree	5
trees	1
trembled	3
trembling	2
tremblyd	1
tremithunt	1
trench	6
trenche	1
trenched	1
trent	3
treuers	1
treuly	1
trew	6
trewe	22
trewly	1
trēble	1
trēch	1
tri	1
triall	4
tribes	1
tribulation	3
tribune	1
tribunes	1
tributarie	1
tributary	1
trice	1
trickled	1
trie	2
tried	13
trieth	1
trifling	1
trinite	6
trinitie	2
trinitye	1
trinobantum	1
tripart	3
tripartit	2
triple	2
trithemius	5
trithemivs	1
triumph	1
triumphantly	1
triumphe	2
triumphes	1
triumphing	3
triūpheth	1
triūphing	1
tri¦ed	1
tri¦polis	1
troble	2
trobled	1
troblesome	1
trode	1
troden	1
trouble	4
troubled	18
troubles	6
troublesme	1
trough	1
trowble	2
trowbles	1
trowbleth	1
troy	1
trubling	1
truce	1
true	75
truely	4
trueth	9
truethe	2
truly	44
trumber	1
trumbert	1
trumberts	1
trumher	4
trumpet	1
trumuin	1
trumwine	1
trumwini	1
trunwulfe	1
trust	8
truste	1
trusted	2
trusting	4
trusty	4
truth	24
truthe	17
trūbert	1
trye	1
tryed	3
tryeng	1
trym	1
trymme	1
tua	1
tuda	3
tufa	1
tuis	1
tuly	1
tumbe	11
tumbes	3
tums	1
tumult	4
tumultes	1
tune	2
tunes	2
tuning	1
tunnacester	1
tuorū	1
tupitude	1
ture	1
turffe	1
turne	5
turned	7
turning	5
turpitude	4
turrets	2
turrettes	2
turue	1
tuyde	1
tūbe	4
tūna	1
tvvo	1
twaine	1
twelfetyde	1
twelfthe	1
twelue	8
twentie	1
twentieth	1
twentith	4
twenty	1
twentyth	1
twētith	1
twēty	1
twigges	2
twise	2
two	66
twylight	1
twyse	2
tyberius	2
tydinges	6
tyll	1
tymber	1
tyme	93
tymes	11
tyne	2
tyran	2
tyranne	1
tyrannes	1
tyrannie	2
tyranny	2
tyrannye	1
tyrans	1
tyrā	1
tyred	1
tytle	1
t̄dred	1
uda	1
uerbe	1
une	1
uppon	2
us	1
ustinian	1
v	14
vacancie	1
vacant	5
vacāt	1
vagabounde	1
vahaūt	1
vaine	19
vainly	1
valemus	1
valens	3
valentinian	6
valentiniā	1
valew	1
valēs	1
valiant	3
valiaunt	7
valiauntlye	1
valiaūtly	1
vallies	1
vally	5
value	2
vandalico	1
vandalls	1
vanished	3
vanisht	1
vanite	2
vanitees	1
vanitie	1
vanquished	4
vanquishing	1
vanquyshed	1
vapors	1
vapours	1
variance	1
variaunce	2
variaunces	2
varie	1
varied	1
varieth	1
vary	2
vasiseius	1
vasua	1
vaute	1
vauted	1
vawtyd	1
vayne	5
veale	1
vecta	1
vectias	1
vehemency	3
vehement	4
vehemently	1
vehemēt	1
vel	1
venemous	2
venerabili	1
venerabilis	1
venerable	19
vengaunce	3
vengeance	8
vengeaunce	3
vengeaūce	2
venim	3
venimous	1
vent	1
venta	2
vera	1
veraye	1
verbe	1
verdit	1
verely	4
vergilius	2
verie	12
verifie	1
verified	1
verilie	1
verily	1
verite	3
veritie	4
veriuous	1
verius	1
verolamium	1
verouse	1
versam	1
verse	8
verses	6
versicle	1
vertous	1
vertu	42
vertue	27
vertues	28
vertuous	99
vertuouse	8
vertuously	2
vertuowse	2
verum	1
verus	1
very	211
veryte	1
vespasian	1
vespasianus	1
vesselles	1
vessells	1
vessels	5
vestements	1
vesterie	1
vestrey	1
vestry	1
vetade	1
vetae	1
vetgissus	1
vetus	1
vevv	1
vevve	3
vevveth	1
vew	1
vewe	1
vewed	1
vewing	3
vexation	1
vexations	1
vexed	8
vgly	2
via	1
viage	5
vicbert	1
viccians	1
viccij	1
vice	2
viceleseth	1
victbert	2
victberte	1
victians	1
victorie	3
victories	2
victorious	1
victoriously	2
victorius	1
victory	11
victour	1
victoures	1
victred	1
vide	1
videbitur	2
vienna	1
vigilate	1
vii	2
viii	1
viij	5
vij	24
vile	2
village	12
villages	6
vines	2
vintancester	1
vinxerat	1
viole	1
violence	5
violent	1
violently	3
violēt	1
vir	2
virg	1
virgil	1
virgils	1
virgin	34
virgines	2
virginite	4
virginitie	7
virginity	1
virgins	16
virgīns	1
virtute	1
virtutem	2
virtutum	1
visage	2
visible	2
vision	46
visions	16
visit	10
visitation	2
visite	4
visited	5
visiting	1
visyted	1
vita	2
vitae	1
vitalian	2
vitalianus	5
vitam	1
vitā	1
vites	8
vittailes	1
vittall	1
vittayles	1
vj	13
vladislaus	1
vltanus	1
vltraict	2
vna	1
vnaduisedly	1
vnarmed	1
vnbeleuers	1
vnbeleuing	1
vnbinde	1
vnblemished	1
vnbroken	1
vncertain	2
vncertaine	9
vncertainly	1
vncertainte	1
vncessātly	1
vnchaste	1
vnchāgeable	1
vnchristened	1
vnchristned	1
vncladd	1
vncle	3
vncleane	12
vncleanes	1
vnclenesse	1
vncles	2
vncorrupted	8
vncor¦rupted	1
vncouered	1
vncredibe	1
vncredibilite	1
vncredible	3
vncustomed	1
vnde	1
vndefiled	2
vnder	71
vndernamed	1
vnderneath	1
vnderstand	10
vnderstande	8
vnderstanded	2
vnderstandeth	1
vnderstanding	12
vnderstandinge	1
vnderstād	1
vnderstāded	1
vnderstod	1
vnderstode	7
vnderstood	2
vnderstoode	12
vndertstanding	1
vndiscretly	2
vndiscussyd	1
vndoubted	3
vndoubtedly	12
vndoutedly	1
vneasy	1
vner	1
vnestimable	1
vnexpounded	1
vnfained	1
vnfaithfull	2
vnfaithfulnesse	1
vnfayned	1
vnfaynedly	1
vngodly	1
vngod¦ly	1
vngratiouse	1
vnhabited	1
vnhansome	1
vnhappines	1
vnhappy	1
vnhonest	1
vnifor	1
vniforme	4
vniformely	1
vniformite	1
vniformly	1
vnit	1
vnite	17
vnitie	15
vnity	3
vniuer	1
vniuersalite	1
vniuersalitie	1
vniuersall	7
vniuersally	6
vniuersite	1
vniust	2
vniuste	1
vniustly	2
vnknowen	5
vnlauful	2
vnlaufull	6
vnlawfully	1
vnleeke	1
vnleke	3
vnlerned	3
vnlesse	2
vnlike	2
vnlooked	1
vnmeasurable	2
vnmercifull	2
vnmercyfull	1
vnmercyfulnes	1
vnordred	1
vnperfecte	1
vnperfectenesse	1
vnpleasaunte	1
vnprepared	1
vnprofitable	1
vnpunished	1
vnquencheable	1
vnreasonable	1
vnsemely	2
vnserchable	1
vnskilfully	1
vnskillfull	1
vnspeakable	1
vnspeakeable	4
vnspoken	1
vnte	1
vntel	2
vntell	11
vntil	10
vntill	50
vnto	441
vntolde	1
vntolerable	1
vntouched	2
vntyl	1
vntyll	4
vnuisible	1
vnum	1
vnusquisque	1
vnwares	2
vnweary	1
vnwillingly	1
vnwisely	1
vnwittingly	1
vnworthy	2
vnwritten	1
vnytie	1
vobis	1
vocation	6
vocatiō	3
vocum	1
voden	1
voice	9
voices	1
voide	3
voided	1
volumen	1
volumes	4
voluntarie	1
voluntarily	2
voluntary	4
voluntaryly	1
vomit	1
vomiting	1
vortiger	1
vortigerius	1
vortuouse	1
vouche	1
voucheafed	1
vouchesafe	4
vouchesafed	2
vouchsafe	2
vouchsafed	1
vouchsaffe	1
voutsafe	1
voutsafed	1
vow	2
vowchesafed	1
vowchesafeth	1
vowchsafe	1
vowe	9
vowed	5
vowes	8
vowing	1
vowtsafed	1
voyage	4
voyce	7
voyces	1
voyd	2
vp	166
vphōim	1
vplandish	6
vplandishe	1
vpon	113
vpō	16
vpp	35
vppe	9
vpper	1
vppon	106
vppō	2
vpright	3
vprightly	1
vprightnes	1
vprightnesse	1
vpryghtlye	1
vpstert	2
vpward	3
vpwarde	1
vre	1
vrgent	1
vs	127
vse	36
vsed	35
vses	2
vseth	4
vsing	5
vsque	1
vsuall	1
vsurped	3
vsurpours	1
vt	3
vtta	3
vtter	6
vtteraunce	1
vttered	1
vttereth	1
vttering	1
vtterly	38
vtterlye	1
vttermost	6
vttermoste	1
vulfhere	1
vult	1
vvalstode	1
vvandalls	1
vvandals	1
vvantsome	1
vvarre	1
vvarres	1
vvas	15
vvatch	1
vvay	1
vvde	1
vve	7
vvei	1
vveigh	1
vveightier	1
vveighty	1
vvel	1
vvell	2
vvelles	2
vvelth	2
vvensday	2
vvere	4
vvest	3
vvhat	5
vvhen	3
vvher	1
vvherby	1
vvhere	5
vvherefore	1
vvhereof	2
vvhether	2
vvhich	17
vvhiche	3
vvhile	2
vvhitecalfe	1
vvho	3
vvhole	7
vvholy	1
vvhose	2
vvhosoeuer	1
vvhō	2
vvhy	4
vvicked	2
vvickedly	1
vvicleff	3
vvicleffs	1
vvighart	1
vvilbrodde	1
vvilbrord	2
vvilbrorde	2
vvilfares	1
vvilfrid	20
vvilfride	28
vvilfrides	2
vvill	1
vvillfrid	1
vvillher	1
vvilliam	1
vvillibrorde	1
vvilshere	1
vvilsride	1
vviltaburge	1
vviltes	1
vvinchester	1
vvinche¦ster	1
vvinfrid	4
vvinfride	4
vvini	4
vvinne	1
vvisest	1
vvished	1
vvissheth	1
vvitby	1
vvith	26
vvithin	1
vvithoute	1
vvitnesse	2
vvorcet	1
vvorceter	1
vvorde	3
vvordly	1
vvorke	1
vvorkes	1
vvorld	1
vvorlde	3
vvorldly	1
vvorshipping	1
vvorthe	1
vvorthely	2
vvorthy	3
vvould	3
vvōh	1
vvriters	1
vvriteth	1
vvriting	1
vvritinges	1
vvritings	1
vvritten	1
vvrote	2
vvulfher	2
vvulfhere	1
vvulpher	3
vvyre	1
vynes	1
vysion	1
vysited	1
wa	2
waded	1
waged	1
waggene	1
waging	1
waie	8
waies	6
waiges	1
waite	1
waited	1
waiting	1
waked	2
wakeneth	1
waking	2
wakyng	1
wal	4
waldes	1
waldher	1
wales	1
walke	5
walked	6
walking	2
walkinge	1
walkyd	1
wall	8
walle	12
walles	9
walowed	1
wandals	1
wander	3
wandereth	1
wandering	1
wandred	2
wandring	1
waning	1
wanne	1
want	3
wanted	2
wanton	7
war	4
ward	4
warde	3
warded	1
warding	2
wardnesse	1
ware	3
wares	1
warfar	1
warfare	4
warfared	1
warlyke	1
warme	6
warmed	1
warmeth	1
warne	2
warned	10
warneth	1
warning	6
warninge	1
warr	1
warrant	2
warre	5
warred	1
warres	19
warrier	1
warringe	1
wars	1
was	1417
wash	3
washe	2
washed	8
washeth	1
washing	1
washith	1
wasshed	2
wasshing	3
waste	5
wasted	9
wasting	3
wat	1
watch	2
watche	2
watching	11
watchinge	2
water	49
waters	7
wathch	1
wauer	2
wauered	1
waues	3
waxe	1
waxed	5
waxen	1
waxing	3
way	48
waye	19
wayes	4
wayfaring	1
wayling	1
wayse	1
wayting	1
waytinge	1
wch	1
we	477
weake	16
weakened	1
weakenes	4
weakenesse	2
weaker	1
weakes	1
weaknes	3
wealth	2
wealthe	2
wealthy	1
weaned	2
weaping	3
weapinge	1
weapon	2
weapons	3
weare	4
wearinesse	1
wearing	1
weast	15
weastsaxons	1
weather	1
weauing	1
wea¦ke	1
wedded	2
wedlock	2
wedlocke	3
weeke	11
weekes	1
weemen	1
weeping	1
wefirst	1
weigh	4
weimouth	3
weke	19
wekers	1
wel	31
welcomed	1
welhmen	1
well	145
wellcome	1
welsee	1
welth	6
welthy	2
wem	1
wemen	9
wemē	2
wensday	1
went	94
wepe	1
weping	4
wepon	1
wept	1
wer	108
wercleane	1
were	456
wereuppon	1
werinesse	1
wery	3
werynesse	1
west	43
westcountre	3
weste	2
westsaxons	2
westward	5
westwarde	1
wet	1
wether	4
wette	1
wex	1
wexeth	1
wexing	1
weyght	1
wēt	6
whales	1
whan	1
what	216
whatsoeuer	3
whaues	2
wheate	2
wheele	1
whele	1
whelmed	1
when	417
whence	18
whensoeuer	2
wher	31
wheras	9
wherat	2
wherby	18
where	237
whereas	25
whereat	3
whereby	23
wherebye	1
wherefor	3
wherefore	15
wherein	26
whereof	27
whereto	3
whereunto	4
whereupon	8
whereuppon	10
wherevpon	2
wherewith	14
wherewyth	1
wherfor	4
wherfore	11
wherin	14
wherof	23
wheron	1
whersoeuer	4
wherunto	1
wheruppon	2
whervpon	1
wherwith	5
whether	32
wheuppon	1
whē	19
whēce	1
which	1246
whiche	156
while	51
whiles	7
whippe	1
whist	1
whit	2
whitchurch	1
white	17
whither	12
whitntyde	1
whitsondaye	1
whitsontyde	1
whitsontye	1
who	293
whol	1
whole	95
wholle	3
wholly	8
whom	126
whome	97
whose	123
whosoeuer	2
whot	1
whott	1
whō	3
why	39
whyle	5
whyp	1
whyte	1
whyuering	1
wich	3
wichthrede	1
wicked	41
wickedly	3
wickednes	4
wickednesse	1
wide	2
widowe	1
wif	2
wife	30
wighard	4
wighart	1
wight	8
wighte	2
wil	27
wilbrorde	4
wild	2
wilde	3
wildernesse	1
wiles	1
wilfrid	4
wilfride	9
wilfull	1
wilfully	1
will	114
willed	12
willeth	2
willful	1
willing	11
willingly	8
wilt	5
winchester	3
wind	2
winde	14
winded	1
windes	5
windowe	2
windowes	2
wini	1
winketh	1
winne	3
winning	1
winter	10
win¦neth	1
wipe	1
wisdome	2
wisdō	1
wise	39
wisedom	1
wisedome	3
wisely	1
wiselye	1
wiser	1
wisest	1
wish	1
wishe	1
wished	2
wishefull	1
wishing	2
wit	7
wite	4
with	1135
withal	4
withall	9
withcrafte	1
withdrawen	1
withdrew	2
withdrwe	1
withe	33
withholden	1
within	31
without	87
withoute	1
withowt	7
withstand	2
withstande	3
withstanding	3
withstandinge	1
withstād	1
withstāding	1
withstoode	1
witnes	3
witnesse	10
witnessed	1
witnesses	1
witnesseth	8
witt	18
witte	2
witting	2
wittingly	5
wiues	3
wnes	1
wodde	4
wodden	1
woddes	5
woed	1
woffa	1
woffinges	1
wofull	3
wold	56
wolde	14
woldly	1
wolfe	1
wolfes	1
wollen	1
wolrde	1
woman	37
womā	5
wombe	2
women	3
womens	1
wonder	2
wondered	1
wonderfull	7
wonderfully	2
wonne	5
wont	51
wonte	17
woo	1
wood	5
woode	1
wooes	1
wooke	1
woord	3
woordes	5
woork	1
woorke	1
woorkes	1
woorkest	1
woorshipp	1
woorthy	2
wor	1
worceter	1
word	26
worde	64
wordes	76
wordle	11
wordly	8
words	5
worke	37
workemen	2
worker	1
workes	59
workest	1
worketh	5
working	10
workmanly	1
works	2
world	59
worlde	67
worldly	12
worldy	1
worne	1
worse	4
worship	9
worshipful	2
worshipfull	2
worshipp	2
worshipped	5
worshipping	16
worshyppe	1
worshypping	1
worsshipp	1
worsshippeth	1
worth	2
worthe	2
worthely	8
worthelye	1
worthie	5
worthines	1
worthinesse	2
worthy	74
worthye	1
worthyest	1
worthynesse	2
wor¦des	1
wor¦kes	1
would	99
woulde	11
wound	3
wounde	3
wounded	3
woundes	2
woundyd	1
wount	2
wounte	4
woūde	1
woūdes	1
wōderful	1
wōh	1
wōt	1
wōte	1
wrath	6
wrathe	1
wrechyd	1
wretched	6
wringing	1
write	13
writen	27
writer	4
writers	12
writeth	16
writē	4
writing	11
writinges	7
writings	2
writt	1
written	28
writting	2
wrong	1
wronge	5
wrongfully	1
wrot	1
wrote	34
wroth	1
wrothe	1
wrought	40
wrowght	3
wryteth	1
wten	1
wulcfrea	1
wulf	1
wulfher	2
wulfhere	1
wundale	2
wurke	2
wycked	6
wyckednes	1
wyckednesse	1
wyde	7
wydowe	1
wyfe	7
wyght	1
wyhe	1
wyl	1
wyll	3
wylled	1
wyllingly	1
wylye	1
wynde	4
wyne	3
wynes	1
wynne	1
wynter	5
wyse	12
wysedome	2
wysh	1
wysshed	1
wyt	2
wyte	1
wyth	48
wythe	1
wythin	1
wythout	2
wythstande	1
wytnes	2
wytnesse	1
wytnessing	1
wytt	5
wytte	1
wyues	2
x	11
xc	1
xi	2
xii	1
xiii	1
xiiii	2
xiiij	31
xiij	8
xij	17
xix	7
xj	9
xl	11
xliiij	1
xliij	1
xlv	1
xlvj	1
xv	15
xvii	2
xviii	1
xviij	6
xvij	10
xvj	4
xx	16
xxi	2
xxii	4
xxiii	1
xxiiij	6
xxiij	3
xxij	5
xxix	7
xxj	11
xxv	4
xxvii	2
xxviii	1
xxviij	1
xxvij	2
xxvj	4
xxx	8
xxxi	1
xxxiij	4
xxxij	1
xxxvj	2
y	2
yard	1
yarde	1
yce	1
ydell	1
ydolls	1
ydols	1
ye	105
yea	33
yealde	2
yeare	59
yearely	1
yeares	93
yearly	3
yeld	1
yelde	6
yelded	8
yelding	3
yere	131
yeres	102
yet	320
yett	3
yeuen	1
yf	20
yff	5
yland	2
ylande	1
yle	18
yles	3
yll	3
ylliuing	1
ynfull	1
ynne	1
ynner	2
yo	1
yoke	5
yong	4
yonge	4
yonger	3
yooke	2
york	1
yorke	30
yorke¦shere	2
you	235
youerselfe	1
young	10
younge	21
younger	5
youngman	1
your	244
youre	2
yourney	1
yours	4
youth	4
youthe	2
yoūg	1
yow	103
yowe	40
yower	29
yowers	1
yowng	1
yownge	2
yownger	1
yowr	2
yowthe	2
yowthfull	1
yōg	1
yre	1
yres	1
yron	1
yse	1
yt	12
yuery	1
zat	1
zeale	22
zele	17
zelous	4
zelouse	1
zelously	1
zwinglius	1
 	9
á	1
