	3421
mainely	2
mainetaining	1
mains	1
maintain	3
maintaine	53
maintained	60
maintainer	4
maintainers	3
maintaineth	1
maintaining	16
maintains	1
maintenance	32
maintenances	1
maior	63
maioralty	1
maiorca	1
maiorea	1
maiors	1
maiorum	1
mair	1
mairesse	1
maisconcelles	1
maist	5
maister	3
maistered	1
maisteries	1
mak	1
makarel	1
make	383
make-king	2
make-peace	1
maker	4
makers	1
makes	54
maketh	41
makeyron	1
making	116
mal	9
mal-egyn	1
mal-engin	1
mala	1
maladie	6
maladies	6
malady	1
malb	1
malbury	2
malcolm	2
malcolme	41
malcolmes	1
malden	3
maldon	1
maldred	1
male	21
male-competitors	1
male-contents	1
male-issues	1
male-line	2
male-sexe	1
malecontents	5
maledoctus	1
malefactor	2
malefactors	7
malepartnesse	1
maleprt	1
males	4
malet	1
maleuolam	1
maleuolent	2
malgerius	1
malgo	4
malgoe	1
mali	1
malice	45
malicious	9
maliger	1
malignant	7
malignats	1
maligne	3
maligned	10
maligners	3
malignities	1
malignity	3
malitiosis	1
malitious	2
malitiously	3
mall	3
malleon	2
mallerie	1
malling	1
malm	1
malmb	3
malmes	49
malmesay	1
malmesb	21
malmesburie	14
malmesburies	1
malmesbury	34
malmesey	1
malms	23
malmsb	43
malmsburie	3
malmsbury	56
malo	2
malorie	1
malorum	1
malousus	1
malpas	2
malrno	1
mals	5
malsbury	2
malt	1
maltna	1
maly	1
malè	1
mam	2
mamertinus	5
mammea	5
man	806
man-slaughters	1
manacle	1
manacles	1
manage	11
manageable	1
managed	15
manager	1
managing	16
manasses	5
manchester	1
mand	5
mandate	4
mandates	2
mandato	1
mandatory	1
mande	1
mandeil	1
mandele	1
mandeth	1
mandeuil	1
mandeuill	1
mandubrace	7
manduit	1
mandute	1
maneflmus	1
maner	51
maners	5
manesby	1
manethon	2
manfull	2
manfully	20
manger	1
mangled	4
mangned	1
manhood	35
manhoods	1
manichies	1
manie	26
manifest	39
manifestation	1
manifested	8
manifesting	1
manifestlie	1
manifestly	13
manifodle	1
manifold	23
manifolde	1
manifoldlie	1
mankind	6
mankinde	3
manlie	1
manlike	2
manlius	4
manly	10
manna	1
mannage	1
manned	7
manner	272
manners	32
mannes	1
mannor	11
mannors	3
mannour	2
manny	1
manor	3
manors	1
manour	7
manours	3
manqueller	1
manquellers	1
mans	83
mansel	4
mansion	4
mansions	1
manslaughter	1
manslaughters	2
manst	1
mant	1
mante	1
mantell	1
mantenance	1
mantle	5
mants	1
mantuan	1
mantz	1
manu-script	1
manuel	2
manumission	1
manure	3
manured	2
manures	1
manus	2
manuscr	3
manuscript	22
manuscripts	2
manutenere	1
manūque	1
many	1167
manè	1
maor	1
maori	1
mapaeus	2
mapes	1
maplesthorpe	1
mappe	1
mar	13
maral	1
marathus	1
marble	17
marble-table	1
marbled	1
marc	3
marcel	14
marcell	7
marcellae	1
marcellinus	9
marcellus	6
march	123
march-lands	1
marchadiune	1
marchal	1
marchandize	3
marchant	1
marchants	3
marched	54
marchers	2
marches	41
marcheth	27
marching	30
marchionesse	6
marchmont	1
marcht	5
marciguy	1
marcill	1
marcion	1
marcius	1
marcus	18
marcvs	1
mard	1
mardonius	1
mare	4
mareoticus	1
margares	1
margaret	137
margarets	6
margarite	1
margate	1
margent	1
margerie	2
margery	1
marginem	1
maria	11
mariae	15
mariage	52
mariageable	1
mariages	1
mariailing	1
marian	8
marianus	24
marie	82
maried	41
maries	9
marieth	4
marigny	1
marij	1
marin	3
mariner	1
mariners	6
marineus	1
marinian	1
marinus	1
mariorie	1
marisco	3
marish	4
marishes	2
marishturfes	1
maritime	4
marius	20
mark	2
markadey	3
marke	32
markeby	1
marked	3
markes	66
market	4
market-men	1
markets	2
markeyate	1
markham	3
marks	37
markt	1
marlborow	1
marle	3
marlebourgh	1
marleburgh	4
marleswin	1
marmarides	1
marmions	1
marmodius	6
marmonstier	1
marmound	2
marney	1
marques	3
marquesse	49
marquesses	1
marr	1
marre	6
marre-all	1
marred	3
marriage	178
marriage-able	1
marriageable	1
marriaged	1
marriages	9
marrie	5
married	272
marrier	1
marries	3
marrieth	13
marriners	4
marring	1
marrird	1
marrow	2
marry	29
marryed	2
marrying	4
mars	30
marsh	1
marshal	13
marshal-sea	1
marshaleth	1
marshall	65
marshalled	12
marshalline	2
marshalling	1
marshallists	1
marshals	5
marshalship	1
marshelled	1
marsilia	2
marsiliac	1
marsillis	1
marsils	1
mart	10
martell	4
martem	1
martha	2
marti	1
martia	6
martial	23
martial-man	1
martiall	67
martially	1
martials	2
martian	3
martii	1
martij	2
martilet	2
martill	1
martin	21
martine	3
martines	2
martinianus	1
martino	1
martins	4
martinus	1
martir	1
martius	1
martlog	1
martomanni	1
marton	1
martus	1
martylog	1
martyr	24
martyrdome	11
martyrdomes	2
martyre	1
martyred	11
martyring	1
martyris	1
martyrlog	1
martyrolog	1
martyrologe	1
martyrologie	2
martyrs	12
maruail	1
maruaile	18
maruailed	1
maruailous	3
maruailously	1
marueile	1
marueilously	1
maruell	11
maruelled	4
maruelling	3
maruellous	4
maruellously	2
maruels	1
mary	205
mary-bones	1
marying	2
maryke	1
mas	1
mascall	1
mascr	1
mase	1
maserfeild	1
masham	1
maske	8
masked	2
maskes	1
masking	1
massacre	10
massacred	7
massacres	3
massacring	1
masse	13
masse-penny	1
masse-priest	1
massels	1
masses	6
massie	3
massiue	1
massy	1
massysiluer	1
mast	2
mastelzerius	3
master	82
master-pilotes	1
mastered	1
masterie	1
masterlesse	2
masters	29
mastiues	1
mastlesse	1
mastred	1
masts	2
mat	290
matb	2
match	46
matchable	5
matched	14
matches	7
matching	6
matchlesse	4
mate	4
mated	1
mater	3
material	1
materiall	3
materials	3
maternus	2
matesties	1
math	153
mathematicall	1
mathematician	1
mathematicians	1
mathematicks	4
mathew	30
mathewes	1
mathews	1
mathilda	1
mathildis	1
matild	1
matilda	2
matilde	1
matildis	4
matres	1
matriage	1
matrics	1
matriculation	1
matrimonial	1
matrimoniall	4
matrimonie	4
matrimony	11
matrny	1
matrones	1
matrons	3
matrémque	1
matt	13
matter	196
matters	81
mattersey	1
matth	50
matthew	17
mattocks	2
mattrauers	3
mattrell	1
mature	5
maturely	1
maturity	1
mauclerk	1
maud	59
maude	22
maudlen	2
mauger	3
maugre	7
maul	1
mauleurier	1
maull	1
maund	1
mauns	1
maunsell	1
mauntz	1
mauny	3
maunz	6
mauri	1
maurice	9
maurien	1
mauritania	4
mauritius	1
mauro	2
maurus	5
mavd	1
mawle	1
mawris	1
max	1
maxentius	10
maxewell	1
maxi	2
maxima	1
maxime	1
maximian	2
maximianus	19
maximianvs	2
maximilian	22
maximilians	4
maximinus	20
maximius	1
maximo	1
maximus	40
maximvs	2
maxstocke	1
maxwel	1
maxwell	1
may	508
maydenboure	1
maygne	2
mayle	1
mayne	12
maynie	1
mayor	4
maze	1
mb	1
mber	1
mbert	1
mcah	1
mch	3
me	206
meadow	4
meadowes	1
meage	1
meale	2
meales	1
mean	13
mean-while	1
meandro	1
meane	178
meane-time	1
meane-while	3
meanely	3
meaner	4
meanes	198
meanest	14
meaneth	3
meanetime	3
meanewhile	11
meaning	65
meanly	1
means	24
meant	127
meanwhile	1
meapham	1
meares	2
measurable	1
measure	35
measured	10
measures	1
measuring	2
meat	13
meate	4
meates	1
meath	1
meats	3
meaux	3
mecedonia	1
mechanick	1
mechlin	1
mechthild	1
mector	1
med	1
medall	1
meddle	5
medea	1
medes	3
medeshamsled	1
medeshamsted	1
media	5
mediate	3
mediated	1
mediately	1
mediating	2
mediation	25
mediations	3
mediator	2
mediators	1
mediatour	3
mediatri	1
medicine	2
medicines	1
medio	1
medios	1
medisam	1
meditate	1
meditates	3
meditating	1
meditation	3
meditations	3
mediterranean	3
medled	2
medling	2
medly	1
medmenham	1
meduinus	1
medul	1
meduuinus	2
medway	2
medyway	1
mee	92
meed	1
meede	1
meeke	3
meeke-spirited	1
meekely	2
meekly	1
meeknes	1
meer	4
meere	24
meerelie	1
meerely	8
meerly	4
meet	56
meete	31
meeter	1
meetes	2
meetest	1
meeteth	3
meeting	51
meetings	2
meets	1
megla	1
meiler	2
meipsum	1
meir	2
mela	21
melancholy	5
melancton	1
melanqton	1
melb	1
melbeath	1
melchisedh	1
melcombe	1
melior	1
meliority	1
melitus	1
melkely	1
mellent	6
melmb	1
melmesb	1
melmuscae	1
melodiously	1
melrose	1
melsa	1
melscombe	1
melt	3
melted	3
melting	3
melton	1
meltune	1
melun	10
mem	1
member	8
members	13
memorable	32
memorably	1
memorandum	1
memorial	1
memoriall	18
memorials	2
memoric	1
memorie	27
memories	2
memory	56
men	829
menace	1
menaced	1
menaces	3
menaceth	1
menacing	2
menacingly	1
menager	1
menai	1
menander	1
menapian	1
menchion	2
mencioneth	1
mend	1
mendham	1
menelaus	2
menes	1
meneuensis	2
mens	75
mense	2
menses	1
mensterworth	2
menstruill	1
ment	19
menteith	1
menteth	3
mention	84
mentioned	61
mentioners	1
mentioneth	14
mentioning	4
mentionlesse	2
mentiō	1
mentis	1
mentz	9
meos	1
mepham	1
mer	3
merbury	1
mercator	1
mercella	1
mercenarie	1
mercenary	1
mercery	1
merch	1
merchandise	1
merchandize	6
merchandizing	3
merchant	8
merchant-fleete	1
merchants	15
merchāts	1
merci	1
mercia	75
mercian	35
mercians	70
mercie	10
mercies	1
merciful	1
mercifull	10
mercifully	1
merciles	1
mercilesse	22
merck	1
mercurie	3
mercurium	1
mercury	2
mercy	62
mercy-seate	1
merden	2
merdn	1
mere	1
mereaux	1
meredicke	1
meredith	2
merenes	1
meresin	1
meriadoc	1
meriest	1
merily	2
merim	12
merimouth	2
merinaus	1
merionethshire	1
merionithshire	1
merionthshire	1
merit	6
merite	6
merited	3
merites	1
meritorious	1
meritoriously	1
merits	3
meriuall	2
merius	1
merkthel	1
merli	1
merlin	6
merline	7
merlines	4
merlins	3
merlou	1
merlowe	1
mermound	1
mernia	1
mero	1
merrie	1
merrier	1
merriest	2
merrily	4
merry	6
mers	1
merseware	1
mersey	3
merther	1
merton	7
mertō	1
meruaile	1
merwald	2
mery	2
meryng	1
mes	6
meschines	1
mesech	1
meshech	1
mesian	2
mesopo	1
mesopotamia	8
message	34
messages	5
messalina	4
messana	11
messe	2
messenger	26
messengers	30
messiah	2
messivs	1
messyngeres	1
met	70
meta	1
metall	2
metalline	1
metals	2
metam	2
metamorphosed	1
metamorphosis	1
metaphoricall	1
metaphrastes	2
metcalfe	1
meteor	4
meteors	1
meth	1
methe	1
metheodorus	1
method	2
methshela	1
metre-marke	1
metropolis	1
metropolitan	3
metropolitane	6
metropolitans	1
metropolitants	1
mettall	2
mettals	2
mette	8
mettingham	2
metus	1
metyng	1
meuian	1
meulan	2
meurigus	2
meux	1
meuxe	1
meward	1
mewed	1
mewes	1
mē	6
mēbers	1
mēchion	1
mght	1
mgn	1
mhel	1
mi	3
mia	1
mialeton	1
mibeus	1
mica	1
micah	1
mice	3
mich	1
michael	31
michaelis	1
michaell	2
michaelmas	9
michaels	4
micheldene	1
michelenburg	1
michelham	1
michelnesse	3
mid	1
mid-march	1
mid-night	1
mid-way	2
middest	17
middle	21
middle-land	1
middle-marches	2
middleborow	1
middleham	5
middlesex	10
middlesex-men	1
middleton	4
middlsex	1
midelham	1
midle-ward	1
midleham	2
midleton	4
midnight	11
midsomer	1
midsommer	4
midst	29
might	662
mightie	16
mightier	3
mightiest	8
mightilie	1
mightily	5
mights	1
mighty	74
mihi	1
mike	1
mikilwongton	1
mil	3
milan	3
milburg	1
milbury	1
mild	5
milde	12
mildely	1
milder	5
mildgith	1
mildly	2
mildmay	1
mildnes	2
mildnesse	1
mildred	1
mildrith	2
mile	6
mile-end	1
mileend	1
miles	66
mileto	2
miletus	5
milford	4
milfrid	2
milham	1
milissent	1
militant	1
militarem	1
militari	2
militaric	1
militarie	11
military	13
milite	1
milites	2
militia	1
militiam	2
militis	5
militum	1
milk	1
milke	6
milke-sop	1
milke-white	1
milkesop	1
mill	2
millan	6
millane	1
mille	2
millen	2
miller	2
millers	1
milles	4
millet	6
millia	1
milliaria	1
million	1
millions	3
mills	2
milo	8
mils	2
milstones	2
milton	1
miluius	1
min	29
minantur	1
minatorie	1
minatory	1
minching-hamptō	1
mind	110
minde	89
minded	22
mindes	21
mindeth	1
mindfull	4
minding	22
minds	33
mine	67
miners	1
minerua	1
mineruina	1
mines	5
mingle	1
mingled	6
mingleth	1
mingling	2
mining	1
minion	5
minions	1
minister	19
ministers	15
ministery	1
ministration	3
ministred	36
ministreth	2
ministring	3
ministros	1
minor	4
minorem	1
minorite	1
minorites	3
minoritie	4
minorities	1
minority	10
minors	9
minos	1
minster	9
minstrell	3
mint	2
mintage	2
minted	10
mintes	1
minting	2
minus	1
minutes	5
minutius	2
mira	2
mirabe	1
mirabeau	1
mirabell	1
mirac	1
miracle	10
miracles	24
miracul	1
miraculous	7
miraculously	4
mirami	1
mirdiall	1
mire	2
mired	1
mirificas	1
mirmanus	1
mirr	1
mirror	1
mirrour	6
mirth	3
miry	1
mis-called	1
mis-deliuered	1
mis-esteemed	1
mis-related	1
mis-rule	1
mis-understanding	1
misaduenture	1
misbecomes	1
miscalled	1
miscaried	1
miscarrie	1
miscarried	3
miscarrieth	2
miscarry	2
miscarrying	2
miscellan	1
mischance	5
mischances	1
mischeeuous	1
mischeife	1
mischeiuous	1
mischief	1
mischiefe	66
mischiefes	17
mischiefs	2
mischieuous	10
mischieuously	1
misconstruction	2
misconstructions	1
misconstruing	1
miscreants	3
misdeameanors	1
misdeemed	1
misdemeanors	2
misdemeanours	1
misdeseruing	1
misdoers	2
misdoubt	1
misdoubting	3
misebly	1
miser	2
miserable	39
miserablie	3
miserably	21
miseratione	1
miserie	10
miseries	45
misery	18
misfortune	14
misfortunes	8
misgaue	1
misgiue	1
misgouerned	1
misgouernment	2
misguided	1
mishap	2
mishappe	2
mishaps	2
misia	2
misimprision	1
misinformed	1
misit	1
misitheus	1
misleade	1
misleaders	1
mislike	3
misliked	6
misliking	1
misopo	2
misopogon	3
mispent	1
misprision	4
misreporting	1
misrule	2
miss	1
missa	1
missall	1
misse	1
missed	7
missia	1
missill	1
missing	7
missiue	1
misspending	1
mist	6
mistake	6
mistaken	14
mistakes	2
mistaketh	2
mistaking	6
mistie	3
mistikes	1
mistlebroke	1
mistres	1
mistresse	4
mistris	3
mistrust	7
mistrusted	16
mistrusting	20
mists	5
misty	3
misty-darke	1
misunder-standing	1
misusage	1
miter	3
miters	1
mitescent	1
mitheus	1
mithridates	1
mitigate	2
mitigated	4
mitigating	1
mitior	1
mitre	1
mitred	7
mittigation	1
mixed	2
mixt	6
mixture	3
mixtures	1
mizraim	1
mks	1
ml	1
mlet	1
mme	1
mmertinus	1
mmorable	1
mn	2
mnes	1
mnestheus	1
mning	1
mnmouth	1
mnts	1
mo	8
moab	1
moale	1
moat	1
mockage	1
mocke	1
mocked	1
mockerie	1
mockish	2
mockt	2
mocont	1
modals	1
modell	1
moder	1
moderate	10
moderatenesse	1
moderatest	1
moderating	1
moderation	17
moderne	3
modes	1
modest	17
modestie	5
modestly	3
modesty	9
modewine	1
modwen	1
modwena	1
modò	1
moe	3
moesa	2
mogunce	1
mohun	2
moist	1
moisture	1
mokes	1
mole	1
mole-hill	3
molery	1
moles	1
molest	6
molestation	4
molestations	6
molestatiōs	1
molested	27
molesting	1
molestious	2
molests	1
molinaeus	1
molineux	1
molins	2
molinsh	1
mollifiable	1
mollification	1
mollifie	3
mollified	3
mollifying	1
mollineaux	1
mollo	8
molloes	1
molten	2
molton	1
moment	4
momentanie	1
mon	32
mona	2
monaans	1
monach	1
monachi	1
monachiliter	1
monachorū	1
monarch	215
monarches	13
monarchiall	2
monarchicall	2
monarchie	43
monarchies	6
monarchs	31
monarchy	59
monarcke	1
monarke	2
monarkes	8
monarks	3
monast	6
monasterie	39
monasteries	37
monasterij	1
monasterium	1
monastery	96
monasteteries	1
monasticall	4
moncheaux	1
moncke	1
mond	1
monday	5
mondaye	1
moneies	1
moneis	1
mones	1
monet	1
moneth	43
monethes	16
monethly	4
moneths	87
money	180
money-murmurers	1
money-thirster	1
moneyes	1
moneys	4
monfieur	2
mongst	1
mongstblessed	1
moni	2
moniales	1
monie	1
monied	1
monies	19
moniti	1
monk	5
monk-chester	1
monkalleadgeth	1
monke	93
monkery	2
monkes	211
monkesas	1
monketon	1
monkish	19
monks	84
monm	4
monmouth	35
monmouth-shire	1
monmouthensis	1
monmouths	1
monmouthsh	6
monmouthshire	1
monreles	1
monry	1
monshold	4
monsieur	4
monster	16
monster-like	1
monsters	5
monstr	2
monstre	1
monstreal	1
monstrean-surfault	1
monstreau	4
monstrel	6
monstreles	1
monstrelet	7
monstreuillier	2
monstrl	1
monstrous	6
monstrous-fables	1
monta	1
montacute	28
montague	1
montaine	1
montarges	1
montbilliard	1
monte	4
monte-merenciano	1
montelore	1
montem	1
montford	6
montfort	18
montgomereshire	2
montgomerie	3
montgomery	1
month	13
monthermer	1
monthermere	1
monthes	7
months	17
montioy	1
montis	1
montleherry	1
montros	1
monts	1
monument	46
monumenta	1
monumentat	1
monuments	27
mony	16
mooe	1
moone	10
moones	1
moor	9
moore	25
moores	2
moorish	2
mooue	5
mooued	14
moouer	2
mooueth	1
moouing	5
mopsus	1
mor	1
morality	1
morall	4
morals	1
morbis	1
morcar	17
morcr	1
mordant	1
mordrad	1
mordred	3
more	1256
more-fields	1
more-ouer	1
moreill	1
morell	1
morem	1
moreouer	34
mores	4
moresecurity	1
morethen	1
moreton	1
morgage	3
morgaged	4
morgageth	1
morgan	3
moribus	1
morien	1
moriente	1
morines	2
moriton	1
morley	4
mornay	1
morning	42
morning-starre	1
morrai	1
morrow	15
mors	1
morsus	1
mort	2
mortaign	1
mortaigne	8
mortain	1
mortaine	4
mortaises	1
mortal	1
mortali	1
mortalitie	4
mortality	6
mortall	35
mortalland	1
mortallie	1
mortallmen	1
mortally	3
mortayne	1
morter	5
mortered	1
mortier	1
mortification	1
mortifie	1
mortimar	3
mortimars	1
mortimer	57
mortimers	15
mortis	1
morton	21
mortons	1
mortu-mari	1
mortumar	1
moruile	1
moruill	2
mos	1
moscouia	1
moses	11
mosse	1
most	1284
mot	2
moth-eaten	1
mother	291
mother-churches	1
mother-earth	2
mother-like	1
mother-monasterie	1
motherly	3
mothers	47
motion	39
motioned	2
motioner	1
motions	3
motiue	13
motiues	20
mott	1
motte	2
mottisfount	1
motto	1
mottynden	1
moubray	2
moue	38
moueable	2
moueables	2
moued	86
mouer	3
moues	4
moueth	1
mouied	1
mouing	15
mouingly	1
mouings	1
mouit	1
mould	4
moulded	6
moulds	1
moundroy	1
mounsieur	4
mounster	1
mount	26
mount-alban	1
mount-saint	1
mountacute	3
mountaine	10
mountaines	42
mountainous	1
mountains	4
mountanous	1
mountarges	1
mounteagle	1
mounted	38
mounteny	1
mountferrant	1
mountfitchet	1
mountford	4
mountfords	2
mountfort	2
mountgomery	11
mounting	5
mountmarancy	1
mountmorancy	2
mountplaisier	1
mountril	1
mounts	1
mounttaurus	1
mourne	2
mourned	3
mournefull	3
mournefully	1
mourners	1
mournfull	7
mournfully	1
mourning	12
mouse	1
mouth	82
mouthed	2
mouthes	13
mouths	2
mowbraies	3
mowbray	22
mowbrayes	2
mowbrey	2
mowldwarp	1
mpire	1
mpts	1
mr	14
mrcian	1
mrcy	1
mrewald	1
mrian	1
mridyck	1
mrlini	1
mry	1
ms	220
msc	1
mscr	1
mst	1
mton	1
mtri	1
mtrosse	1
muby	1
much	813
muchelney	1
muckelstone	1
mud	2
mudde	2
mued	1
muise	1
mulct	1
mules	3
muliercula	1
mulieres	1
muliters	1
mult	1
multa	2
multi	1
multiplex	1
multiplication	3
multiplicity	1
multiplie	1
multiplied	5
multiply	1
multiplying	2
multis	1
multitude	76
multitudes	50
multo	1
multon	1
multùm	1
mummerancie	1
mun	1
munda	1
munday	4
mundi	3
mundo	3
mundssimam	1
munera	1
mungumry	1
municipall	1
munificence	5
munificent	4
munificentia	1
munified	1
munition	21
munitions	2
muniuit	1
munst	2
munster	7
muntford	1
murdake	1
murder	33
murdered	42
murderer	5
murderers	7
murderesse	1
murdereth	1
murdering	2
murders	6
mured	2
murex	1
murgh	3
muriel	2
murly	1
murmur	5
murmuration	1
murmurations	1
murmure	1
murmuring	2
murraine	1
murray	3
murrens	1
murresley	1
murrey	5
murrgh	1
murs	1
murther	75
murthered	65
murtherer	8
murtherers	18
murthering	3
murtherous	1
murthers	8
murus	1
muscles	1
muscouia	1
muscul	1
musculus	1
muse	3
mused	1
musgraue	1
mushrom	1
mushrumps	1
musicke	11
musing	6
musique	1
musitian	4
musition	1
muske	1
muskelburgh	1
must	184
mustaches	1
muster	7
mustered	6
mustereth	1
mustering	3
musters	6
mustred	3
musulmans	1
mutabilitie	2
mutabilities	2
mutability	4
mutable	11
mutation	2
mutations	1
mute	7
mutianus	1
mutiie	1
mutinadoes	1
mutined	3
mutinie	4
mutinies	1
mutinously	1
mutint	1
muttering	4
mutton	3
mutuall	16
my	653
mylife	1
mynchinbarrow	1
myne	3
mynogen	1
mynute	1
myrologe	1
myselfe	1
mysia	5
mysian	1
myssenden	1
myssians	1
myst	1
mysterie	1
mysteries	4
mystery	4
mystical	1
mysticall	2
mytred	1
n	107
naboths	1
nabucaednezzars	1
nabuchadnezars	1
nahsson	1
naile	1
nailes	2
naioth	1
naked	50
nakednes	3
nakednesse	2
nal	1
nam	1
name	659
named	167
namelesse	4
namely	44
names	122
nameth	18
naming	5
namur	1
nanetensis	1
nant	1
nant-gall	1
nantes	1
nants	2
nanè	1
naples	11
napthtahim	1
narbon	3
narbona	2
narbone	1
narbor	1
narborne	1
narnia	1
narration	4
narrations	1
narrow	28
narrowly	3
narrownesse	1
narseus	1
narurall	1
narure	1
nascenti	1
nascitur	1
nashfields	1
nasica	1
nassau	1
nassaw	1
nat	3
natal	1
natalibus	2
natanleod	4
nation	165
nationall	2
natione	1
nations	126
natiō	1
natiue	34
natiues	9
natiuitie	19
natiuities	1
natiuity	30
nato	1
natr	1
natura	3
natural	4
naturalize	1
naturall	112
naturally	24
nature	133
natured	3
natures	15
natvs	1
nauaire	1
nauall	3
nauar	1
nauarre	18
nauarrois	3
naught	3
naughtie	1
naughty	3
naughty-packe	1
nauie	43
nauies	1
nauigable	1
nauigat	1
nauigation	1
nauigators	2
naumachies	1
nauy	18
nay	29
naythelesse	2
nazaleod	1
nazianzen	3
ncels	1
ncle	1
ncton-parke	1
nctuary	1
nd	1
nder	1
nds	1
ne	15
neander	1
neapolit	1
neare	4
nearenes	1
nearest	2
neast	1
neath	1
nebridius	1
nebuchadnezer	1
nebuchadnezzar	1
nec	14
neces	1
necessarie	11
necessaries	7
necessarilie	1
necessarily	2
necessary	37
necessitie	14
necessities	5
necessity	43
necessry	1
neck	3
necke	22
necked	1
neckes	3
necks	8
necrenesse	1
necromancer	1
necromancies	1
necromancy	1
nectan	1
nectaridius	2
ned	2
nedham	1
nee	1
neece	15
neeces	3
need	60
neede	11
needed	11
needefull	1
needes	14
needeth	4
needfull	13
needing	1
needle	4
needle-worke	1
needles	1
needlesse	15
needs	40
needy	1
neer	14
neere	260
neerelie	1
neerely	13
neerenes	1
neerenesse	6
neerer	20
neerest	23
neerly	1
neernesse	1
nefanda	1
nefandum	1
negare	1
negatiu	1
neglect	18
neglected	36
neglecting	11
neglectiue	3
neglects	2
negligence	8
negligent	8
negligently	4
negociate	1
negociating	1
negociations	1
negotiated	1
negotiation	4
negotiators	1
neices	1
neighbors	6
neighbour	27
neighbour-hood	1
neighbour-nations	2
neighbour-princes	2
neighbourhood	3
neighbouring	4
neighbours	28
neighing	1
neighings	1
neighour	1
neile	2
neithe	2
neitheir	1
neither	487
neithlesse	1
nel	1
nem	3
nemesis	1
nemine	1
nemo	1
nemora	1
nenion	2
nennius	2
neot	1
neotes	1
neotestoke	1
nephew	74
nephewes	32
nephews	2
nepohanus	2
neptune	5
neptunicolûm	1
nequaquam	1
ner	6
nere	3
nerigon	1
nero	62
neroes	10
neronis	2
ners	1
nerthumberland	1
nerua	8
nerva	1
nes	1
nesarious	1
nesary	1
nescire	1
nesey	1
nesle	1
nesse	2
nesseham	1
nest	9
nesta	1
nesting	1
nestorians	1
nestr	1
nests	3
nesty	1
nete	1
neth	2
nethelesse	1
nether	6
netherland	1
netherlanders	1
netherlands	1
netled	1
nets	1
nettles	1
neu	2
neub	1
neuer	380
neuer-dying	1
neuer-faithfull	1
neuerdale	1
neuerdying	1
neuers	4
neuerthelesse	78
neuertheresse	1
neuertholesse	1
neufchastell	1
neufille	1
neufuille	1
neuil	12
neuilc	1
neuile	5
neuill	29
neuils	1
neust	106
neustr	21
neustri	5
neustria	8
neustriae	2
neustrl	1
neuter	2
neutrality	1
neutrall	1
new	345
new-bigging	1
new-borne	2
new-castle	1
new-chosen	1
new-church	1
new-come	4
new-creature	1
new-crowned	1
new-established	1
new-foest	1
new-forest	3
new-frest	1
new-gotten	2
new-growne	1
new-hospitall	1
new-made	2
new-minster	1
new-monastery	2
new-mould	1
new-moulded	1
new-nuptiall	1
new-werke	1
new-yeares	1
newarke	7
newb	1
newberie	1
newbery	3
newborough	2
newboroughs	1
newbourgh	1
newbrough	1
newburgh	1
newburghs	1
newburgo	2
newcastell	1
newcastle	16
newe	2
newebo	1
newenden	1
newenham	2
newenton	1
newes	82
newest	1
newgate	5
newham	1
newhauen	1
newhouse	1
newlie	1
newly	25
newman	1
newmarch	1
newmerch	1
newnersby	1
newport	7
newquickned	1
newrising	1
news	8
newsom	1
newsted	2
newsteed	1
newton	3
newyeeres	1
next	249
ney	1
neyle	2
neyther	2
ng	1
ngdom	1
ngdome	1
ngl	1
nglic	1
ni	1
nic	14
nicaeus	7
nice	10
nicea	1
nicen	1
nicene	1
niceph	4
nicephor	3
nicephorus	11
nich	16
nichol	5
nichola	1
nicholaitans	1
nicholas	38
nicities	1
